Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
910.750000000036,0.186973267791314,0.0777307194772471,0.159262108420294,0.134361597473338,0.132110014674568,1.17133553614149,0.13392954924022,6.08198965030193e-06,1.13517096099976,1.89378297934879,5.97268468029098,0.351052851272154,0.899846904987833,31.5013949982396,0.917311621287269,10.9919321461474,0.0220297178668621
910.950000000036,0.184915728750529,0.0771612772890068,0.157648718195176,0.133105031442764,0.131792543955787,1.16444982717931,0.133579560416136,6.06447037515754e-06,0.918362572651556,1.85312558122185,5.79097140090973,0.344529307295009,0.870296073769805,31.0146492243759,0.898027382090484,10.7805755115365,0.0218565122294639
911.150000000036,0.182864617448437,0.0765868928887477,0.156038097860856,0.131847971026158,0.131452029038709,1.15694532733787,0.133183063712428,6.05422106979962e-06,0.732198078770084,1.81309682577552,5.61404082383431,0.338152437809783,0.840899125734767,30.5150298698795,0.879039143042571,10.5642100103697,0.0216645798304116
911.350000000037,0.180825283143973,0.0760097368679825,0.154434423560462,0.130594033069284,0.131089603358483,1.14882213046551,0.132739954194602,6.04817628907349e-06,0.574734037099413,1.77376235084127,5.44216850118998,0.33192890705847,0.811693337283479,30.0037133799825,0.860376905754515,10.3432556894601,0.0214534761363733
911.550000000037,0.178802470712323,0.0754317816841061,0.152841431557793,0.129346449240109,0.130706397669319,1.14009192276865,0.132250813462553,6.04456571298827e-06,0.443922195216765,1.73517713033996,5.27556505336884,0.325864033205841,0.782722750968954,29.4820712057962,0.842065726244852,10.1182486899894,0.0212231431861352
911.750000000037,0.176800307865354,0.0748547873688503,0.151262403326665,0.128108055154566,0.130303535838656,1.13078319249455,0.131717233586153,6.04236683268205e-06,0.33748902012848,1.69738601059764,5.11437128193874,0.319961862825934,0.754045212010839,28.95180004359,0.824126034609498,9.88991306957428,0.0209741402051449
911.950000000037,0.174822283718897,0.0742802850499837,0.149700143025081,0.126881273798786,0.129882132235921,1.12094512377248,0.131142072549767,6.04098893332917e-06,0.252850572841219,1.66042402703407,4.95865365740025,0.314225200887298,0.725737542624783,28.4150144881712,0.806573841178576,9.65921141980648,0.020707838091293
912.150000000037,0.172871228997964,0.0737095622798223,0.148156955582946,0.125668100019042,0.12944328979515,1.11064787942225,0.130529499811532,6.04009062697655e-06,0.187114251521267,1.62431663635628,4.80840393231983,0.308655617423227,0.697895855581651,27.874243849221,0.789420885433682,9.42734243576175,0.0204264807058438
912.350000000037,0.170949313448705,0.0731436562622164,0.146634638097191,0.124470096399071,0.128988097571384,1.09997786443093,0.129884738151424,6.03947449757887e-06,0.137195907741543,1.58908006345041,4.66354594624889,0.303253463382895,0.670629225513015,27.3322999607637,0.772674812186693,9.19566757576574,0.0201330425399705
912.550000000037,0.169058074234849,0.0725833603783475,0.145134496068713,0.123288409738703,0.128517626851287,1.08902885996323,0.129213544596176,6.0390262713953e-06,0.100026360381363,1.55472194200693,4.52394967356156,0.298017927418187,0.644048039218741,26.7920433041693,0.756339453932904,8.96558232534408,0.019830901973043
912.750000000037,0.167198479196496,0.0720292454962485,0.143657388210403,0.122123810848784,0.128032925639055,1.07789205860958,0.128521607357997,6.03867969646924e-06,0.0727732763868,1.52124231045294,4.3894490881878,0.292947149010273,0.618251211282899,26.2561288846214,0.740415251985432,8.73837719298237,0.0195234433924982
912.950000000037,0.165371016472104,0.0714816926260766,0.142203793508516,0.120976752171389,0.127535012191701,1.06664826148446,0.127814058204953,6.03839626571885e-06,0.0530028609647786,1.48863487641282,4.25985913919932,0.288038380136523,0.593316693037926,25.7268162821034,0.724899787806856,8.51513479734023,0.0192137237906294
913.150000000037,0.163619168797,0.0709529839637858,0.140808764349429,0.119872086771758,0.127033210872472,1.0570248445889,0.127160754135998,1.74994747190568,1.07036725580137,1.45739593430623,4.1355988731847,0.28337041014109,0.571897337260819,25.2491890119771,0.709963091460162,8.320305594524,0.0189497314085236
913.350000000037,0.162188360453486,0.0705003129065851,0.139683409546706,0.118938107240614,0.1265308095268,1.05201619667869,0.126642359165442,3.71117301557549,4.17595935204306,1.4306528777676,4.03013867515519,0.279485153673443,0.561474597064428,24.9110460331816,0.696654431064495,8.20266984057285,0.0187861595944234
913.550000000037,0.161154606428424,0.0701323829713536,0.138922946235087,0.118210226800548,0.12601924134335,1.0484191409773,0.126140150852387,5.34063372810891,8.19626449285714,1.41037474601763,3.96031109278212,0.276891648802358,0.560889641590321,24.6446433382926,0.685890440840816,8.12437489905191,0.0186375853576876
913.750000000037,0.160496257429798,0.0698399564416698,0.138531336452682,0.117679389530885,0.125501236343584,1.04542009501172,0.125640435758391,6.74388442313321,12.7411245473919,1.39797345426364,3.93707760348389,0.276083632076911,0.570983818466732,24.4366275365109,0.67863246872842,8.07405751916811,0.0184937492978995
913.950000000037,0.160176821573756,0.0696127978169388,0.13848700461639,0.117329166456859,0.124983203324194,1.04284749548385,0.125145641352151,7.97431666180271,17.6087289792491,1.39453648766083,3.96664664819937,0.277420695891522,0.591972744503385,24.2889330081724,0.675665572239955,8.05050923164601,0.0183549791814263
914.150000000037,0.160175051786511,0.0694433136841231,0.138754230495657,0.117147367413458,0.124470676584801,1.04054268939023,0.124658064786434,7.14696204793735,22.4446997023823,1.40085062067127,4.05095360855488,0.281084926674034,0.622562586942124,24.2028123618535,0.677482827280514,8.05367081688757,0.0182230594023543
914.350000000037,0.160498616838675,0.0693302754909329,0.13927146281587,0.117132914671871,0.12397174841781,1.03816508929643,0.124181992819422,5.71972480045175,26.5534903239221,1.41741524225424,4.18797712190463,0.287086542461833,0.660060451005707,24.1722369997355,0.684287437043118,8.07989629935639,0.0181009667493102
914.550000000037,0.161118112224568,0.0692719322676525,0.139988109654488,0.117274175552024,0.123503002044442,1.03580647218432,0.123730863392098,4.49656592982937,29.8744856721878,1.44340210651136,4.36922863695005,0.295094245712952,0.701474818364671,24.1973820386753,0.695735038899712,8.12857205458928,0.0179917207881966
914.750000000037,0.162000989456365,0.0692664902259627,0.140859971225486,0.117559611188441,0.123074256685019,1.0335089970197,0.123312630064385,3.45771773144626,32.398091231922,1.47737772275442,4.58411352500704,0.304619949072892,0.744220556820709,24.2738050824835,0.711158272845233,8.19652701374415,0.0178973808396813
914.950000000037,0.163111537756171,0.0693131050360534,0.141848033258196,0.11797906482425,0.122690590231053,1.03126765662496,0.122932094265201,2.59105947109032,34.1411191275795,1.51767019920079,4.82233730536808,0.315156542295661,0.786556295688311,24.3940182359311,0.729779458440941,8.27910125410794,0.0178194485171063
915.150000000037,0.164407591635485,0.0694120058061608,0.142917631470281,0.118522745071818,0.122353818751025,1.02905453100716,0.12259232285426,1.885368251609,35.1441001539885,1.56254584081495,5.07484882767731,0.326238700070072,0.827482585591348,24.5493040588973,0.750825277162786,8.37140159676218,0.0177591131792257
915.350000000037,0.165838301426236,0.0695640947565263,0.144037560491432,0.119179100989929,0.122063423967206,1.02683933267395,0.122295349719264,1.32788025104354,35.4678484762882,1.61028000379203,5.33392213792053,0.337458744091361,0.86647610974868,24.7309590231451,0.773568549201012,8.46906908551144,0.0177173841857767
915.550000000037,0.167345220995791,0.0697699472072387,0.145179448464295,0.119932137057015,0.121817227688366,1.02460558073524,0.122042455930812,0.903209238625438,35.1917804031681,1.6592029900903,5.59289388123334,0.348467076110503,0.903259739058291,24.931054760459,0.797329880675824,8.56862986958985,0.0176950905175034
915.750000000038,0.168867976341569,0.0700281463154248,0.146317520334159,0.120759352490128,0.121612002830661,1.02236022293307,0.121834094884673,0.593008758938081,34.4122417264895,1.70777042795656,5.84586828161767,0.35897324125766,0.937648659390397,25.1428102759373,0.821465226032838,8.66756668884489,0.0176927012946725
915.950000000038,0.170352928713585,0.0703334074021709,0.147428721022364,0.121632074083098,0.121444069153027,1.02013477504836,0.121669540059109,0.376534224444752,33.2380315257841,1.75465786463036,6.08757205667728,0.368750862017549,0.969467496012887,25.3606558349894,0.845361428423502,8.76420824201294,0.0177099835358405
916.150000000038,0.171760237462862,0.0706756936797052,0.14849303555961,0.122518965720841,0.121309756808729,1.01797773007289,0.121546518110286,0.232236477418537,31.7815818962825,1.79883383008162,6.31341770419571,0.377640553310571,0.998530518034784,25.5800692784541,0.868451986097447,8.85750115000506,0.0177456778917317
916.350000000038,0.173065286888035,0.0710413643409224,0.149493765191093,0.123390921265937,0.121205592492937,1.01594117065099,0.121461212615988,0.140004331006208,30.1474975345176,1.83956680090017,6.51968411613946,0.385544493343092,1.02466623163535,25.7972822588131,0.890246018899713,8.94673441689017,0.0177974759672332
916.550000000038,0.174254931810444,0.0714158487413289,0.150417571431451,0.12422440376614,0.121128226157549,1.01406752387213,0.121408778733458,0.083039935878733,28.4228376708346,1.87637197098368,6.70365076604394,0.392413655805019,1.04775308270168,26.0089818387936,0.910351297649117,9.03130378338584,0.0178623979352849
916.750000000038,0.175322326560834,0.071786141754645,0.151254221539926,0.125002114486642,0.121074269235641,1.01238154594136,0.121384082096005,0.0487269859597673,26.6726271097027,1.90894172065384,6.86359339711383,0.398233871066993,1.06773868787046,26.2121124309731,0.928479987793498,9.11057771095552,0.0179373444397364
916.950000000038,0.176263319181625,0.0721419568538342,0.151996138921012,0.125711970258859,0.1210402161403,1.01088944672936,0.121382243740087,0.0284028609556545,24.9411701125565,1.93709378579158,6.99866128932003,0.403015285141436,1.08463755521721,26.4038230695479,0.944439807734906,9.18387544705814,0.018019496476606
917.150000000038,0.177074853526888,0.0724757015582188,0.1526379222409,0.126345719219506,0.121022470838121,1.00958240443115,0.12139886506047,0.0164910351538102,23.2564671461759,1.96074150113604,7.10870641284554,0.406785523026153,1.09851670393698,26.5815052519931,0.95811896058477,9.25050747979849,0.0181064684420348
917.350000000038,0.177754565050592,0.0727819354481869,0.153175928896521,0.126897819545208,0.12101742789423,1.00844126512288,0.121430034448571,0.00955373328172859,21.6350623008042,1.97987665274064,7.19411509926919,0.409585042248438,1.1094789589232,26.7428526748375,0.969470527748401,9.30982855803233,0.0181962944618049
917.550000000038,0.178300820911727,0.0730567811286317,0.153607951712446,0.127364676603529,0.121021560081204,1.00744063841655,0.121472248755049,0.00552845899980461,20.0859888829565,1.99455695463572,7.25566404633648,0.411463539228976,1.11764900257525,26.8859040715753,0.978498609591573,9.36127766857757,0.0182873513025157
917.750000000038,0.178712836268455,0.0732974672075044,0.153932979545299,0.127744154839103,0.121031489559158,1.00655187394993,0.121522326741713,0.00319780659188594,18.6135487005324,2.00489480196387,7.29440536853595,0.412476967787062,1.12316346040776,27.009059061938,0.985246715635762,9.40439926363208,0.0183782773902964
917.950000000038,0.178990749007592,0.073502020484667,0.154151020326161,0.128035266731956,0.121044037716369,1.00574502305848,0.121577341380253,0.00184997926023517,17.2191257751405,2.01104665677635,7.31157822846142,0.412685075323253,1.12616451289455,27.1110711186393,0.98978826842621,9.43884915570836,0.0184679084281381
918.150000000038,0.179135637498364,0.073669071978195,0.154262966046098,0.128237967937439,0.121056256434347,1.00499005566006,0.121634573535208,0.001071058499549,15.9023240583834,2.0132032782802,7.30854237577577,0.412149437189724,1.12679604177872,27.1910253398417,0.992218920456733,9.46439047575856,0.0185552313128765
918.350000000038,0.17914949415187,0.073797737452483,0.154270484199237,0.128353013841339,0.121065445296361,1.00425757987878,0.121691481974432,0.000621088149272367,14.6616684836012,2.01158105395137,7.28672877354889,0.410931950075035,1.12520139842177,27.2483077935429,0.992650372405043,9.48088419654021,0.0186393522241463
918.550000000038,0.179035169875767,0.073887542793977,0.154175925268314,0.128381850867459,0.121069158757535,1.00351924346022,0.121745683971157,0.000361204200343535,13.4950352303665,2.00641453457811,7.24760311727001,0.409093719235854,1.12152212112256,27.2825712029506,0.991205414247078,9.48827724203024,0.0187194742688015
918.750000000038,0.178796300779924,0.0739383748261845,0.153982239807895,0.12832652722091,0.121065206284301,1.0027479329549,0.121794942016909,0.000211124623227158,12.3999173992558,1.99795014242134,7.19263889341332,0.40669426463612,1.11589715956992,27.2936999528922,0.988013954767169,9.48658996065311,0.0187948810593397
918.950000000038,0.178437224790612,0.073950445753626,0.153692901484308,0.128189614602451,0.121051647563141,1.0019178400523,0.121837153514739,0.000124461551928345,11.373591465203,1.9864409473682,7.12329743598385,0.403790975053685,1.10846233714473,27.2817760999887,0.983209848055836,9.4759038901936,0.0188649236629673
919.150000000038,0.178037569195073,0.0738578735349127,0.153340704729669,0.127933070260415,0.121040852281517,1.00229560426794,0.12183235176908,1.74824482066387,11.4677142885586,1.9730416737234,7.03719175713826,0.40057516648868,1.09984157881394,27.2785044175346,0.976537637348732,9.47374665087185,0.0188986538985654
919.350000000038,0.177756501964648,0.0736813995272714,0.153109591583745,0.127616530877988,0.121026551073133,1.00530428333465,0.121774510601566,3.70260722361777,13.7982560549006,1.96020065986537,6.94680816397044,0.397489512086993,1.09430459843378,27.3252999647074,0.968759636525339,9.50101210098405,0.0188906578732453
919.550000000038,0.17767351949122,0.0735253578552264,0.153106310800946,0.127381939193278,0.120992901517697,1.00944320079106,0.121703921563481,5.32260796273807,17.1292051629328,1.95048305929134,6.87819713443441,0.395154381916747,1.09498717617986,27.3986864934499,0.961964563446855,9.54363489465743,0.0188746649096312
919.750000000038,0.177833866361252,0.073406651399041,0.153364810870153,0.127267156164293,0.1209458175991,1.01424078536572,0.121626809699931,6.71432685475156,21.0407973144189,1.946502938095,6.84784928347486,0.394231945290593,1.10356092853734,27.5012842856959,0.957676909522629,9.60260937724873,0.0188555499147286
919.950000000038,0.178249133064371,0.0733292861529186,0.153891985875439,0.12728284592166,0.120895045178553,1.01953552921761,0.121548213958685,7.93131332630357,25.3192401009203,1.95014536878375,6.86530533630519,0.395172025775104,1.12021387019258,27.642143542298,0.957002934132259,9.68235579885807,0.0188357168051213
