Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1192.75000000001,1.84930572080097,0.886199098957227,1.55158334360429,1.4087740662045,4.79830885262799,9.77556736021723,3.62782489828075,0.0425934592360184,2.77158142823223,4.84206430910501,6.91426652057688,0.813321585149937,1.15116642843292,91.4826175333334,2.28984962079223,23.5571461881555,119.987911384822
1192.95000000001,1.85102694646085,0.886649069776649,1.55317993434476,1.40966710451742,4.80156971394159,9.80213686244698,3.63266062069602,0.0246098125733595,2.74820629648244,4.85852995751496,6.95815552629661,0.818482688064629,1.17210139367437,91.9373969225055,2.29744809067462,23.7248609297681,120.000650468385
1193.15000000001,1.85267232168333,0.887083431939259,1.55471479483932,1.41052017826036,4.80510774640456,9.82892185704497,3.63753200666497,0.0110632006139823,2.6479358867337,4.87442251079678,6.99766995230623,0.822721528085286,1.18748012238363,92.3764474417676,2.30462181217589,23.8877028575728,120.013398455892
1193.35000000001,1.85415152285339,0.887479509695266,1.55611414379566,1.41128226270034,4.80885032482565,9.85559048814703,3.64237773575919,0.00332020997055467,2.48350107943624,4.88926503844375,7.0308144018912,0.825903186681957,1.19754812160897,92.7978909438225,2.31114815414785,24.0451534238467,120.026088679731
1193.55000000001,1.85539580563277,0.887819470474755,1.55732178784304,1.41191419145455,4.81272525956839,9.8817995406779,3.64713423087476,0.00100319331697978,2.27733861121143,4.90275144768008,7.05669038184862,0.827996145571298,1.20265662126046,93.2001376576158,2.31689198831548,24.1966356575804,120.038653187673
1193.75000000001,1.85635785577603,0.888090650296907,1.55829908765876,1.41238889664131,4.81666281036431,9.90717760172009,3.65173439838694,0.000331977300242165,2.04102948112793,4.91471569575331,7.07526298736694,0.829041153963545,1.20315945491161,93.5812922039367,2.32179277358999,24.3411120897018,120.051021340799
1193.95000000001,1.85699939634927,0.888282560008569,1.55901480224192,1.41268448548304,4.82059489512629,9.93126207181523,3.65609599758818,0.000137535396413316,1.78070298076581,4.9250156780391,7.08673755505079,0.829080089740266,1.19908947243352,93.9378360985882,2.32580179568902,24.4765685696227,120.063107204623
1194.15000000001,1.85728991713901,0.888386572374647,1.55944400283022,1.4127834994748,4.82445205955938,9.95344752322884,3.66011184769291,8.12037025885739e-05,1.5038395363995,4.9335258017439,7.09160235014887,0.828154321424103,1.1901358564931,94.2640462800906,2.32887695222506,24.599889499675,120.074799122781
1194.35000000001,1.85721020053565,0.888396875123299,1.55957093169658,1.41267490642622,4.8281606134685,9.97293100905041,3.6636399046655,6.48788886625007e-05,1.2209088419705,4.94016726926658,7.09088071309706,0.826323181674102,1.17567384119281,94.5515360432943,2.33099894631628,24.7067176994112,120.085949204413
1194.55000000001,1.85675712606709,0.88831179570335,1.55939292044039,1.41235681126826,4.83164033698096,9.9886571781022,3.66649335917588,6.014318665612e-05,0.94563578505014,4.94494253247609,7.08636747938595,0.823682108082213,1.15478680136068,94.788864183541,2.33219017091584,24.7913261508125,120.096362727196
1194.75000000001,1.85594840034097,0.888135135216973,1.55892426279602,1.41183910497868,4.83480297320878,9.99930641453542,3.66843828025045,5.87648146470808e-05,0.694253305313821,4.94796309283901,7.08070626832406,0.820375125520147,1.12638285830367,94.9618267379233,2.3325301122137,24.8468664510423,120.105795262672
1194.95000000001,1.85482494589744,0.887876894941003,1.55819819235931,1.41114477049949,4.83755326933842,10.0034353048071,3.66921814734686,5.83592679748084e-05,0.482480849077598,4.94945517963867,7.07702853539702,0.816593949920767,1.08962730737754,95.0559035822745,2.33215860404277,24.866765135113,120.113977837483
1195.15000000001,1.85344678556085,0.887552269675761,1.55726355865238,1.41030751972059,4.83979626668925,9.99987901483868,3.66862481850901,5.82358182956233e-05,0.319545653521901,4.94971734142401,7.07788278104213,0.812550519758158,1.04478775352839,95.0619251505718,2.33125251333373,24.8476214440947,120.120690891292
1195.35000000001,1.85188036869531,0.887178337424962,1.55617450564976,1.40936464179207,4.84145231544845,9.98825418219649,3.66658759141818,5.81943711027612e-05,0.203666867220336,4.94902633827135,7.08393910329955,0.80842359001174,0.993862498463361,94.9815951499481,2.32997373154596,24.7913413226939,120.125857639964
1195.55000000001,1.85018444256767,0.8867703083701,1.55497893827283,1.40834907036945,4.84247250841884,9.96913085101167,3.6632040773214,5.81769528550835e-05,0.125561363716257,4.94755659297219,7.09374957416698,0.804318513305043,0.940086428712636,94.8264892689986,2.32842427780524,24.7032090528966,120.129576990113
1195.75000000001,1.84840445693836,0.886339989486125,1.55371394200089,1.4072862553694,4.84284514391325,9.94383155952884,3.65870557784218,5.81667579736851e-05,0.0756960035091148,4.94538236597719,7.10469922114094,0.800276660263597,0.886868905623896,94.6122155231486,2.32664669598309,24.5881889321879,120.132088758526
1195.95000000001,1.84657421742977,0.885896166395713,1.5524071216192,1.40619509842192,4.84259372822966,9.91412311959325,3.65340377609309,5.81589061533634e-05,0.0465464212912015,4.94252916140112,7.11404638953041,0.796309834748076,0.837118606363413,94.3543584182202,2.32465187838721,24.4500335185471,120.133720086662
1196.15000000001,1.84471763758303,0.88544504346335,1.55107802032582,1.40508894774343,4.84176907429296,9.88177212811592,3.64761240368315,5.81519718220193e-05,0.031186869964748,4.93900197012726,7.11966661993325,0.792417865232458,0.792665982240567,94.0662602282734,2.32243532198077,24.2924918244281,120.134803867116
1196.35000000001,1.84284934412375,0.884990406781984,1.54973860060743,1.40397595583991,4.84043464718578,9.84807826330879,3.64156341315942,5.81455305731218e-05,0.0234141317571465,4.93478178413132,7.12048808589767,0.788588023978254,0.753830731987695,93.7569072815438,2.31997726680079,24.1195290319765,120.135588291382
1196.55000000001,1.84097670805854,0.884534161262959,1.54839489462806,1.40286022746776,4.83865054420994,9.81375803018049,3.6353850836119,5.81394484826295e-05,0.0191193441664595,4.92982565879721,7.11637974118837,0.784797270433858,0.719782660733805,93.4305604849336,2.31724492531407,23.934407264024,120.136211317104
1196.75000000001,1.83910295498504,0.884077141095124,1.54704954367905,1.401743559258,4.83646476977661,9.77913857164467,3.62913604836974,5.81336762582629e-05,0.0162965105431397,4.92407980105126,7.1076911504818,0.781020666992294,0.689349347481503,93.0884963095539,2.31420086949167,23.7393342263346,120.136736014027
1196.95,1.83722947221459,0.883619706958385,1.54570368466874,1.4006267255928,4.83391264055299,9.74436403273345,3.62284210282316,5.81281896075778e-05,0.0141394817989532,4.91749204718653,7.0948833095761,0.777237530969875,0.661532025717307,92.730838330858,2.31081011692918,23.5357700792192,120.137189923031
1197.15,1.83535693816313,0.883162037129681,1.5443578743137,1.39951010684181,4.83101983749945,9.7095064348629,3.61651609509223,5.81229719526262e-05,0.0123474151883278,4.91001800146834,7.07836746381967,0.773433121129859,0.635633394010629,92.3575149980523,2.30704328370279,23.324777186592,120.137586556985
1197.35,1.83348576301399,0.88270424072137,1.54301244990544,1.39839393416696,4.82780573851505,9.67461028552748,3.61016595578414,5.81180094066971e-05,0.0108020677581926,4.90162286315379,7.058468167772,0.769597980937738,0.611208877696174,91.9685868601158,2.3028772604472,23.1072208367265,120.137934137582
1197.55,1.83161624324333,0.882246397330457,1.54166765583995,1.39727837531272,4.82428589648631,9.63970834957698,3.60379754023221,5.81132893009021e-05,0.00944783788771586,4.89228140003349,7.03543278624578,0.765726691064132,0.587985276839179,91.5643049841287,2.29829489474241,22.8838608216322,120.138238696868
1197.75,1.82974861540297,0.881788570857522,1.54032368764074,1.39616356448144,4.82047362674401,9.60482711881648,3.59741561158408,5.81087997382627e-05,0.00825180646585631,4.88197729575931,7.00945157441931,0.76181673266276,0.565795420077079,91.1450851870374,2.29328438715722,22.6553894032604,120.138505146189
1197.95,1.82788307705977,0.881330814917408,1.53898070907932,1.39504961399089,4.81638095304515,9.56998892136852,3.59102421659171,5.81045294453966e-05,0.00719089474181219,4.87070233299923,6.98067625937908,0.757867620288943,0.544534962083034,90.7114658987231,2.28783865429949,22.422446611331,120.138737679034
1198.15,1.826019797019,0.880873175502169,1.53763886052104,1.39393661998416,4.812019148836,9.53521294559792,3.58462686566696,5.81004677107867e-05,0.00624750960120379,4.8584555630837,6.94923433720851,0.753880281350365,0.524136022941534,90.2640696299928,2.28195473277255,22.1856267145801,120.138939959848
1198.35,1.82415892165632,0.880415692639468,1.53629826408861,1.39282466597378,4.807399037868,9.50051587663126,3.57822664369456,5.80966043487208e-05,0.00540779053987435,4.84524250743266,6.91523924062464,0.749856621775656,0.504551678669064,89.8035721192029,2.27563323941068,21.9454815012563,120.13911523826
1198.55,1.82230057948938,0.879958401591529,1.53495902738873,1.39171382540189,4.8025311557885,9.46591235967936,3.57182629035002,5.80929296713716e-05,0.00466070432033548,4.83107440407393,6.87879722688592,0.745799223461999,0.485746993308026,89.3306787641474,2.26887788686362,21.7025225311702,120.139266431331
1198.75,1.82044488472927,0.879501333785325,1.53362124640756,1.39060416362799,4.79742583270356,9.43141536238026,3.56542826287491,5.80894344639773e-05,0.00399746221404746,4.81596750328202,6.8400118447035,0.741711132807819,0.467693883885987,88.8461070143254,2.26169504999594,21.4572231358036,120.139396187861
1198.95,1.818591940119,0.879044517554174,1.53228500782572,1.38949573951603,4.79209323138626,9.39703646521913,3.55903478642385,5.80861099616779e-05,0.00341108103148611,4.79994241328695,6.79898668057908,0.73759571168339,0.450368201457025,88.3505734255405,2.25409337820826,21.2100204165421,120.139506940122
1199.15,1.81674183920011,0.878587978728572,1.53095039086735,1.38838860670055,4.78654336092975,9.36278609319531,3.55264789421133,5.80829478275734e-05,0.00289600435031728,4.78302349532747,6.75582691469213,0.733456530993495,0.433748078934314,87.8447843133423,2.24608344899573,20.9613173088382,120.139600945173
1199.35,1.81489466805656,0.878131741090899,1.52961746872274,1.38728281456097,4.78078607697935,9.32867369359617,3.54626945816128,5.80799401318602e-05,0.002447728203837,4.76523830580099,6.71064007347203,0.729297293009044,0.417812986567583,87.3294291878518,2.23767745817669,20.7114847315814,120.139680316163
1199.55,1.81305050652145,0.877675826692716,1.52828630953096,1.38617840889798,4.77483107458884,9.29470785926662,3.53990120973743,5.80770793319762e-05,0.00206239156186523,4.74661708168681,6.66353625449298,0.725121772661943,0.402543160783172,86.8051763649283,2.22888894217443,20.460863836561,120.139747042837
1199.75,1.81120942879526,0.877220256024573,1.52695697687947,1.38507543228631,4.76868787672159,9.26089639421168,3.53354475013864,5.80743582537053e-05,0.00173631930699314,4.72719226401797,6.61462801353272,0.720933770727659,0.387919205248169,86.2726703164877,2.21973252765141,20.2097683680554,120.139802999828
1199.95,1.80937150343952,0.876765048032002,1.5256295297891,1.38397392408624,4.762365819666,9.2272463207802,3.52720154948919,5.80717700731985e-05,0.00146555465957429,4.7069980535106,6.56403003599521,0.716737073898687,0.373921751596013,85.7325304390112,2.21022370396124,19.9584871116418,120.1398499418
1200.15,1.80753679279892,0.876310219993112,1.52430402222741,1.38287392014491,4.75587403580708,9.1937638368695,3.52087293641808,5.80693082998685e-05,0.0012454785748879,4.68606999325207,6.51185866024123,0.712535418687016,0.360531138955471,85.1853509792542,2.20037861463751,19.7072863494288,120.139889486681
1200.35,1.80570535205853,0.875855787309882,1.52298050231952,1.38177545230127,4.74922143414702,9.16045424581527,3.51456008220434,5.80669667601169e-05,0.00107064424016129,4.66444457596106,6.45823127927336,0.70833245808172,0.347727133605204,84.6317018669275,2.19021386562711,19.4564121742399,120.139923091718
1200.55,1.80387722828622,0.875401763298687,1.52165901154532,1.3806785478854,4.74241667950345,9.12732189336896,3.50826398604174,5.80647395818554e-05,0.000934907501678389,4.64215887709124,6.40326562638258,0.704131731639162,0.335488749556978,84.0721301882787,2.17974634985721,19.2060925005488,120.139952030282
1200.75,1.80205245983633,0.8749481590702,1.52033958423393,1.37958322941545,4.73546817203172,9.09437014575929,3.50198546805534,5.80626211797811e-05,0.000831813919674607,4.61925021823769,6.347078955776,0.699936640592079,0.323794228181777,83.5071620191058,2.16899308920655,18.9565386754075,120.139977377765
1200.95,1.80023107635357,0.874494983554252,1.51902224755368,1.37848951461998,4.72838402909665,9.06160142738135,3.49572517384867,5.80606062413717e-05,0.000755090511036106,4.59575586628881,6.28978715523087,0.695750429298352,0.312621190388648,82.937304338922,2.15797109535041,18.7079467038589,120.1400000117
1201.15,1.7984131908402,0.874042265429567,1.51770709767657,1.37739746609642,4.72117212081251,9.02902534327422,3.48948515844408,5.80588719476555e-05,0.00113575706770668,4.5717189392708,6.23149153632546,0.6915774950012,0.301982346474385,82.3633472747987,2.14670018323971,18.4607081535515,120.14002261239
1201.35,1.79660185144924,0.873590730073125,1.51639666028669,1.37630872755103,4.71384460410085,8.99690417691878,3.483316999291,5.80605967366044e-05,0.00628865126564321,4.54724661154567,6.17171052952121,0.687444403996875,0.29297031255361,81.7935923804459,2.1352308482263,18.2210120048073,120.140110942304
1201.55,1.79481154205075,0.873143800777776,1.51510293134819,1.37523108943798,4.70643968749957,8.96640334571426,3.47745014051592,0.0245589221162621,0.0382514284509216,4.52254759546136,6.10806943064191,0.683441447969593,0.290009055486925,81.2578671420226,2.12366305918623,18.0104949069968,120.140559547086
1201.75,1.79311480288143,0.872718494161573,1.51388597411542,1.37420347235583,4.69910443680659,8.94226978227035,3.47281904385731,0.0789015127638738,0.148616339748391,4.49832183456051,6.03272928232161,0.6799438225235,0.308268232081503,80.8491354829638,2.1123488811071,17.8883833811212,120.142573232335
1201.95,1.791622037361,0.872340300841925,1.51283719306907,1.37328485471949,4.69210874293191,8.92781824116118,3.47007708982908,0.137018153465371,0.356509630356824,4.47555859503472,5.94614593861903,0.677449216613395,0.352652729540414,80.6206391607042,2.10177972096267,17.8738720916471,120.14700612335
1202.15,1.79048069985931,0.872042624788791,1.51207864463312,1.37255374671653,4.6856898574285,8.92297122172202,3.4692066068406,0.18920515474695,0.704344694936629,4.45548114908491,5.85971358092961,0.676542128198813,0.416356890792336,80.5559200123667,2.0925581297171,17.9389691727277,120.153842378644
1202.35,1.78987322397936,0.87186609535023,1.51176136604228,1.37210732171225,4.67998722091786,8.92569760484474,3.46980526936249,0.215641673576579,1.19909494298145,4.43943281781267,5.78879899143869,0.677829882781099,0.489619121679899,80.6061197475442,2.08534415361973,18.0436792105537,120.162558626931
1202.55,1.78993857853491,0.871840977959529,1.51200054969561,1.37202014293927,4.67504566781486,8.93338063551565,3.47136070180883,0.214399568461917,1.78436257693331,4.42827130108723,5.74435789940543,0.681562036269894,0.564004441935069,80.7191739844551,2.08054609171514,18.1563145751413,120.172485395811
1202.75,1.79073112699583,0.871978696749593,1.51284141570619,1.372322543599,4.67085522463496,8.94416171219708,3.47351155095939,0.194650555182201,2.39376513152091,4.42212567822465,5.72899348316485,0.687538608503319,0.635171022378717,80.8614317674743,2.07820341806134,18.2630847919045,120.183149600486
