Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
549.600000000048,1.22787377818141,1.92475463586435,1.5200190526412,5.76282775551449,4.07772307650874,30.6442879707123,4.11177136464005,3.26228048421674e-07,0,12.7470395283443,42.4960298396732,1.13169738456146,3.92529027134704e-06,717.407447887541,35.580190926395,61.1525916912477,1.15189858067438
549.800000000048,1.22791981172415,1.9247972404012,1.52008693153903,5.76282640449228,4.07781834713516,30.6451991379957,4.11197497835584,3.19038749467535e-07,0,12.7477223564281,42.5054544888102,1.13177760965153,3.6943248869109e-06,717.430497097477,35.5805092365398,61.1694806818995,1.15195627209923
550.000000000048,1.22796724899097,1.9248424895312,1.52015654063098,5.76283389410403,4.07791477069577,30.6461294736698,4.11218122352301,3.1216490214746e-07,0,12.748421035335,42.514925901424,1.13185528851136,3.48962964420077e-06,717.454311764025,35.5808756472261,61.1860552879247,1.15201207303326
550.200000000047,1.22801605917525,1.9248903328384,1.52022783272086,5.76284996658405,4.07801210880513,30.6470762574996,4.11238987803621,3.05583179076942e-07,0,12.749134912549,42.5244272577587,1.13193027043823,3.3075254032887e-06,717.478826419332,35.5812882538336,61.2022759969454,1.15206586859033
550.400000000047,1.22806620837999,1.92494071440107,1.52030075668605,5.76287434646665,4.07811012048167,30.6480367562969,4.11260071607533,2.99273588494216e-07,0,12.7498632963624,42.5339413945738,1.13200240649402,3.14489752479616e-06,717.503974487697,35.5817450512045,61.2181042262478,1.15211754609829
550.600000000047,1.22811765991183,1.92499357327902,1.52037525786571,5.76290674229562,4.07820856294192,30.6490082312255,4.11281350893541,2.93218587783342e-07,0,12.7506054597802,42.5434508628221,1.13207154961428,2.99910563413091e-06,717.529688482129,35.5822439439836,61.2335023605835,1.15216699523154
550.800000000047,1.22817037454675,1.92504884395822,1.52045127841217,5.76294684819561,4.0783071922911,30.6499879441726,4.11302802574642,2.87402512245386e-07,0,12.7513606441041,42.5529379831825,1.13213755472729,2.8679078695491e-06,717.555900182492,35.5827827561131,61.2484337839011,1.15221410811499
551.000000000047,1.22822431077105,1.92510645675798,1.52052875761,5.76299434532121,4.07840576412567,30.6509731633201,4.11324403409952,2.81811196315749e-07,0,12.7521280622318,42.562384899198,1.13220027887927,2.74939739047935e-06,717.582540797441,35.5833592395835,61.2628629055457,1.15225877940434
551.200000000046,1.22827942500058,1.92516633820531,1.52060763216649,5.76304890319938,4.07850403406093,30.6519611680243,4.11346130059188,2.76431711736473e-07,0,12.7529069016968,42.5717736277041,1.13225958136211,2.64194919596981e-06,717.609541111891,35.5839710825285,61.2767551812151,1.1523009063465
551.400000000046,1.22833567178631,1.92522841138537,1.52068783648483,5.76311018097586,4.07860175820181,30.6529492531855,4.11367959132426,2.71252194722424e-07,0,12.7536963275569,42.5810861076533,1.13231532384785,2.54417579506502e-06,717.636831624226,35.5846159167692,61.2900771309337,1.1523403888272
551.600000000046,1.22839300399632,1.92529259625787,1.52076930290578,5.76317782856138,4.07869869354238,30.6539347329583,4.11389867231262,2.66261699868208e-07,0,12.7544954849877,42.5903042453156,1.1323673705147,2.4548898562926e-06,717.664342668575,35.5852913247194,61.3027963514817,1.15237712939855
551.800000000046,1.22845137298495,1.92535880995284,1.52085196193221,5.76325148770369,4.07879459832236,30.6549149440519,4.11411830985624,2.61450091347701e-07,0,12.755303501711,42.5994099568998,1.13241558817116,2.37307303774361e-06,717.692004527805,35.5859948458479,61.3148815253316,1.1524110332969
552.000000000046,1.22851072875157,1.92542696704944,1.52093574243977,5.76333079299658,4.07888923234959,30.6558872486989,4.11433827087159,2.56807960242928e-07,0,12.7561194902865,42.6083852086378,1.13245984637717,2.29784995577949e-06,717.719747538623,35.5867239827601,61.3263024264437,1.15244200845355
552.200000000046,1.22856953123386,1.92549538621665,1.52101842041401,5.76341439765019,4.07898070000043,30.656828618189,4.11455281046414,2.52370145161139e-07,0,12.7569210368882,42.6169440098953,1.13249893356454,2.18696540047759e-06,717.74684166026,35.5874630161977,61.3367041084223,1.15246946706966
552.400000000045,1.22862895174472,1.92556583256439,1.52110146070942,5.76350730150152,4.07907294651382,30.6577683502137,4.114766019536,3.20563109624039e-07,0,12.7577200036789,42.6250884014675,1.13253340048782,2.15831415571201e-06,717.773877967981,35.5882423587377,61.3461017088467,1.15249467344924
552.600000000045,1.22869105589119,1.92564081128851,1.52118771367379,5.76361321694495,4.07916965755497,30.6587411966579,4.11498533651721,6.29713790346663e-07,0,12.7585429892627,42.6330617895527,1.13256444148768,2.57201152776753e-06,717.801779662213,35.5890906109289,61.3547878928257,1.15251874247136
552.800000000045,1.22875634436201,1.9257208158935,1.5212779099546,5.7637319884939,4.07927103739367,30.659751132842,4.11521254609089,1.3252873170788e-06,0,12.7593969593358,42.6409479552895,1.13259221585198,3.89871994401743e-06,717.830700826906,35.5900085786253,61.36285138448,1.15254171061306
553.000000000045,1.22882468458823,1.92580551276722,1.52137192688068,5.76386180052418,4.07937591733158,30.660789925163,4.11544720050551,2.46966887582868e-06,0,12.760281093697,42.6487689330544,1.13261650457821,6.55325471723709e-06,717.860492116313,35.5909856114948,61.370309717832,1.15256324264156
553.200000000045,1.2288975740184,1.92589646661173,1.52147193434873,5.76400275357378,4.0794847223237,30.6618685399999,4.11569437834486,4.15559993212986e-06,0,12.7612166857763,42.6567691553332,1.1326374583902,1.10991000932764e-05,717.891654082801,35.5920281558089,61.3773763033405,1.15258315628747
553.400000000044,1.22897291872641,1.92599044601379,1.521575304454,5.76414511477032,4.07959046924756,30.6629325587141,4.11594690926798,6.25127441418371e-06,0,12.7621816439778,42.6648991054613,1.13265391359611,1.7664102895479e-05,717.923028177857,35.5930765926689,61.3839929501442,1.15259950966793
553.600000000044,1.22904717742352,1.92608267005567,1.52167731548223,5.76427876127471,4.07968605465053,30.6639181553406,4.116192935717,8.28060431275296e-06,0,12.7631334280513,42.6728640910985,1.13266466231181,2.54235950358418e-05,717.952983885184,35.5940641998137,61.3899188269331,1.15261089408637
553.800000000044,1.22911899216072,1.92617132415503,1.52177614098226,5.76440005030507,4.07976942291588,30.6648044401319,4.11642815282945,9.81884725991754e-06,0,12.7640555586402,42.6805309447659,1.13266944371234,3.32067315036681e-05,717.980943475593,35.5949675248722,61.395078940082,1.15261726099287
554.000000000044,1.22918794432965,1.9262558791913,1.52187119692604,5.76450820506405,4.07984068081264,30.6655889901228,4.11665147615238,1.06416996408214e-05,0,12.7649425785402,42.6878345394197,1.13266840273334,3.99432279262216e-05,718.006776087301,35.5957817715918,61.3994636265734,1.15261911505723
554.200000000044,1.22925403279631,1.92633637622818,1.52196245248274,5.76460371849312,4.07990084016812,30.6662773645103,4.11686323137979,1.07300966255365e-05,0,12.7657938637482,42.6947422321431,1.13266187159556,4.49612653306656e-05,718.030543579669,35.5965101852543,61.403091209241,1.1526171640462
554.400000000044,1.22931744430007,1.92641310928301,1.52205012778747,5.76468762994646,4.07995125709909,30.6668784289154,4.11706435966724,1.02030554773689e-05,0,12.7666109476393,42.7012389154788,1.13265027188923,4.80284667565591e-05,718.052389372039,35.5971593503685,61.4059926570206,1.15261216262774
554.600000000043,1.22937844628313,1.92648647646842,1.52213455314553,5.76476117934821,4.07999337039232,30.6674021422135,4.11725604722843,9.2421478704773e-06,0,12.7673962971827,42.7073200527025,1.13263406439828,4.9244184584064e-05,718.072487051359,35.5977370030396,61.4082046084518,1.15260483889966
554.800000000043,1.22943733396707,1.92655690610445,1.52221609960395,5.76482563066883,4.08002857205217,30.6678584382119,4.11743954268623,8.03518170851162e-06,0,12.7681527245381,42.7129880902992,1.1326137192541,4.88959669683825e-05,718.091015224477,35.5982509529657,61.4097658394142,1.15259585759122
555.000000000043,1.2294944019814,1.92662481697248,1.52229514172718,5.76488217364833,4.08005813776297,30.6682566136012,4.11761605981201,6.74361520458152e-06,0,12.7688830807648,42.7182503232869,1.13258969580069,4.7339834385358e-05,718.10814419891,35.5987085063787,61.4107152330352,1.15258580063636
555.200000000043,1.22954992657852,1.92669059382943,1.52237203404947,5.76493186494747,4.0800831873555,30.6686049708978,4.11778671820755,5.48874100798036e-06,0,12.7695900647284,42.7231172793919,1.13256242894302,4.49210528558411e-05,718.12402812096,35.5991161299842,61.4110904743848,1.15257515767164
555.400000000043,1.22960415307177,1.92675457117284,1.52244709402421,5.7649755967415,4.0801046660185,30.668910634306,4.11795250383598,4.34996184991093e-06,0,12.7702760830242,42.7276012696021,1.13253232169023,4.19316766611233e-05,718.138800383055,35.5994792747352,61.4109272432695,1.15256432407353
555.600000000042,1.22965728877308,1.92681702536994,1.52252059196069,5.76501409082452,4.08012334387502,30.6691795223719,4.11811424944213,3.36980378015195e-06,0,12.7709431672638,42.7317152171834,1.13249974269703,3.85960574046649e-05,718.152572195895,35.5998023503714,61.4102588662327,1.15255360483012
555.800000000042,1.22970950301291,1.92687817632638,1.5225927503908,5.76504791199547,4.08013982850562,30.669416441036,4.11827263852026,2.56202372845199e-06,0,12.7715929732897,42.7354720060207,1.13246502516006,3.50758426878064e-05,718.1654341418,35.6000888190448,61.4091162824302,1.15254322132725
556.000000000042,1.22976093367224,1.92693819666114,1.52266375250707,5.76507748533327,4.08015457958749,30.669625210582,4.11842822943199,1.92043218950397e-06,0,12.7722268606952,42.7388844000456,1.13242846240797,3.14876188643701e-05,718.177459289901,35.6003413174192,61.4075280043089,1.15253331756085
556.200000000042,1.22981168935156,1.9269972145852,1.52273374496167,5.76510309885193,4.08016791510894,30.6698087149444,4.11858146555773,1.42685073822358e-06,0,12.7728459211386,42.7419648010344,1.13239030398858,2.79267047096274e-05,718.188704194949,35.6005616818245,61.4055200568686,1.15252396617241
556.400000000042,1.22986182961653,1.927055293863,1.5228028096027,5.76512492335053,4.08018003494457,30.6699690189538,4.11873262147121,1.0573894673462e-06,0,12.7734507281846,42.7447234190602,1.13235077724961,2.44954470433828e-05,718.199206971433,35.6007510416779,61.403117114268,1.15251518947666
556.600000000042,1.22991138654873,1.92711246601382,1.52287099092078,5.7651430993173,4.08019109067537,30.6701078682794,4.11888187653071,7.87320040692962e-07,0,12.7740415772282,42.7471687412805,1.13231009263883,2.1336449597326e-05,718.208997776966,35.6009103626225,61.400342736768,1.15250698850709
556.800000000041,1.2299603984365,1.92716877051895,1.52293834206896,5.76515776486585,4.08020121548299,30.6702268778081,4.11902941828116,5.940047097787e-07,0,12.7746188860045,42.7493091837271,1.132268422789,1.85767831778654e-05,718.218106301235,35.6010406481528,61.3972179548751,1.15249935316248
557.000000000041,1.23000890166931,1.92722424379825,1.52300491412256,5.765169035149,4.08021051749627,30.6703274153995,4.11917541630693,4.58125524516147e-07,0,12.7751830958504,42.7511527054294,1.13222590681567,1.62511258865407e-05,718.226558264942,35.6011428018359,61.3937613159327,1.15249226445256
557.200000000041,1.23005692620074,1.92727891387359,1.52307074980805,5.76517699987417,4.08021907838563,30.670410580322,4.11932000791739,3.64069846356027e-07,0,12.7757346127634,42.7527066372344,1.13218265679051,1.431938019694e-05,718.234374315038,35.6012176033537,61.38998909322,1.15248569554862
557.400000000041,1.23010449558942,1.92733280080076,1.52313588340762,5.76518172767168,4.08022695488928,30.6704772233074,4.11946329821684,2.9975905111153e-07,0,12.7762738025662,42.7539777508533,1.13213876195397,1.27132257425669e-05,718.241570357385,35.6012657303856,61.385915375625,1.15247961255792
557.600000000041,1.23015162729641,1.92738591763445,1.52320034096557,5.76518327304421,4.08023418270331,30.6705279824256,4.11960536135564,2.56171621952047e-07,0,12.7768009891848,42.7549723473562,1.13209429335131,1.13648184766401e-05,718.248158204939,35.6012877961502,61.3815522292044,1.15247397577995
557.80000000004,1.23019833428608,1.92743827305678,1.52326414224273,5.76518168539677,4.08024078253136,30.6705633328065,4.11974624604549,2.26763600248742e-07,0,12.7773164678617,42.7556963867007,1.13204930767963,1.02177139159086e-05,718.254146632173,35.6012843998625,61.3769098210015,1.1524687412501
558.00000000004,1.23024462764163,1.9274898749943,1.52332730410389,5.7651770164216,4.08024676561569,30.6705836307257,4.11988598422062,2.06905279403227e-07,0,12.777820529858,42.7561556278095,1.13200384950698,9.22856079100556e-06,718.25954244507,35.601256166958,61.3719964308722,1.15246386191996
558.20000000004,1.23028939440097,1.92753959807737,1.52338828225602,5.7651706836475,4.08025277458624,30.6705949865415,4.12002127945631,1.93376337472108e-07,0,12.7783013102189,42.7563510328245,1.13195939673096,8.19271215338894e-06,718.264336388912,35.6012121829068,61.3669707557747,1.1524596440555
558.40000000004,1.23033352967139,1.92758882439798,1.52344820066665,5.76516673374727,4.08026154457421,30.6706187684098,4.12015507869099,2.34177566084047e-07,0,12.7787684450409,42.7563016699318,1.13191621564255,7.29558514992474e-06,718.268994984212,35.6011772733403,61.3618360672454,1.15245678179621
558.60000000004,1.23037857981074,1.92763939192225,1.52350913483717,5.76516628245401,4.08027410890606,30.6706620676973,4.12029212301539,4.43831185125882e-07,0,12.7792384446291,42.7560193812303,1.13187314285205,6.88652547738827e-06,718.273790236015,35.6011578396642,61.3564523625304,1.15245536772034
558.80000000004,1.23042496609233,1.92769171639564,1.52357166854768,5.76516877746949,4.08029023418945,30.6707225263687,4.12043365405095,9.1981544751181e-07,0,12.779715711906,42.7555031505704,1.13182963403335,7.24665553972568e-06,718.278707781319,35.6011501515182,61.3507612614844,1.15245527797209
559.000000000039,1.23047267340151,1.92774565526485,1.52363580938592,5.76517294920315,4.08030917604381,30.6707939472232,4.12057956763375,1.70069331311119e-06,0,12.7802000490385,42.7547478642441,1.1317853742006,8.5989938798327e-06,718.283622508789,35.6011463049557,61.344737971464,1.15245631868545
559.200000000039,1.23052278837938,1.92780216386917,1.52370307445513,5.76517608373572,4.08032977477007,30.6708643360961,4.12073307725153,2.8435051138593e-06,0,12.780702180608,42.7537140052519,1.1317386289504,1.13518015900353e-05,718.288374960505,35.6011287288745,61.3381744338324,1.15245811564507
559.400000000039,1.23057393309283,1.92785907799094,1.52377174440146,5.76517175633675,4.08034780688506,30.6709007154591,4.12088968823328,4.25169840905687e-06,0,12.7812078167277,42.7523845036866,1.13168903462146,1.54582663240595e-05,718.292238845714,35.6010588482796,61.3310895124362,1.15245964825082
559.600000000039,1.23062379900264,1.92791347071876,1.52383879246436,5.76515648619804,4.08036053860832,30.670884366303,4.12104225619299,5.59643321321125e-06,0,12.7816939995651,42.7507881235579,1.13163794036677,2.02373701937342e-05,718.294710276019,35.6009178332359,61.3237170623467,1.1524604472249
559.800000000039,1.23067157484061,1.92796436100272,1.52390314836395,5.7651295834944,4.08036749076653,30.6708124575943,4.12118838590136,6.58868660658531e-06,0,12.7821531524412,42.7489461079482,1.13158605568866,2.48810730126752e-05,718.295694676661,35.600703281216,61.3161751150437,1.15246058457325
560.000000000038,1.2307170738062,1.92801158222496,1.52396455649337,5.76509155750858,4.08036913249962,30.6706889097961,4.12132765996392,7.0816175540622e-06,0,12.7825839893687,42.7468764197447,1.13153384551951,2.867659720674e-05,718.295265770443,35.6004196011734,61.3085329553964,1.152460348693
560.200000000038,1.23076037508373,1.92805531020149,1.52402310908994,5.76504338568136,4.08036628632278,30.6705202271524,4.12146049353683,7.07185198939124e-06,0,12.7829878217623,42.7445957478059,1.13148166767369,3.11912409996093e-05,718.293561025614,35.6000736637583,61.3008370610953,1.1524600916207
