Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
993.150000000055,0.923752362361349,0.360619053723932,0.784383734437902,0.664444705234306,1.14545882942347,8.71766378682522,0.786094102785874,0.00889057345597989,0.0887014121282182,9.59495256383215,9.43640892728149,1.12160740985427,0.469407712363526,176.130390074646,4.85849515447009,27.7662784390678,0.261754221096251
993.350000000055,0.923730790503869,0.360560294745832,0.784359045638465,0.664305887762404,1.14562016905715,8.72202603357868,0.786218213470289,0.00720713457565536,0.093108004475377,9.59361902121006,9.41988428866516,1.12234402799887,0.489153226462167,176.147022923562,4.85721842466811,27.8142539820505,0.262237800871891
993.550000000055,0.923746948072904,0.360510200742811,0.784365447871041,0.664188292577788,1.14586996764604,8.72686186210875,0.786364026093743,0.00546846253854863,0.0952600777309314,9.5927559680376,9.40469642709707,1.12323277227469,0.508383556374127,176.172423447813,4.85616618940906,27.8670867381243,0.262747081842692
993.750000000055,0.92380134741328,0.360469098070474,0.784403179207616,0.664092478205034,1.14620401585527,8.73198497453162,0.786523268544372,0.00383423842451141,0.0954423995769942,9.59238486398313,9.39156015774825,1.12427417970744,0.526345634277955,176.204861468354,4.85535016790575,27.9233138813226,0.263264275742785
993.950000000055,0.923893583004776,0.360437081434803,0.784471725857999,0.66401846416885,1.146615476672,8.73723716256935,0.786688863767506,0.00239883615160713,0.0939655729214744,9.59251691979225,9.38103504252846,1.1254648881376,0.542488260246945,176.242872957208,4.85477726741955,27.9817031022655,0.263774607431725
994.150000000055,0.924022547377515,0.360414080472366,0.784570014839153,0.663965865383883,1.14709585859438,8.74248717408538,0.786854930259923,0.00122776308241437,0.0911440767601871,9.59315459089211,9.37353604913452,1.12679812189589,0.556427139701471,176.285252372233,4.85445025809009,28.0412329742513,0.264266055806569
994.350000000055,0.924186925373856,0.360399981161832,0.784696818679927,0.663934176429036,1.14763613311475,8.74764401927848,0.78701744512337,0.000500747611229334,0.0876103578044638,9.59429581484861,9.36930906174526,1.12826493780579,0.567973159613557,176.331217400492,4.85436956215137,28.1011853871417,0.264730280794331
994.550000000055,0.924384853140731,0.360394420401361,0.784850458853276,0.663922441194595,1.14822674507753,8.75266574756385,0.787174366217232,8.5504307254944e-05,0.0837469356697533,9.59592975211642,9.36839705135024,1.12985537194062,0.577182344070546,176.380448942339,4.85453081788863,28.1612658528339,0.265163785132375
994.750000000055,0.924614139172124,0.360396980507842,0.785029023377784,0.663929528327289,1.14885872662267,8.75752084366693,0.787324178768109,0,0.0795905866280871,9.5980397137864,9.37077068178571,1.1315573432586,0.584135383163275,176.432702002691,4.85492686199994,28.2212398539555,0.265564074182278
994.950000000056,0.924872306885865,0.360407207801516,0.785230400193629,0.663954165892766,1.14952374098071,8.76218193940826,0.78746563876105,0,0.0750929985145468,9.60060370445048,9.3763507863751,1.13335664992705,0.58890717574786,176.48774318464,4.8555479570159,28.280878358041,0.265929010162074
995.150000000056,0.925156430752443,0.360424571380312,0.785452133605162,0.663994850520848,1.15021372484674,8.76660326743291,0.787596728390018,0,0.0700860144559283,9.60359317072476,9.38507611433253,1.135236433162,0.591469751585438,176.545108183951,4.856381135312,28.3397752784466,0.266254737999524
995.350000000056,0.925463240638066,0.360448466812731,0.785691508251468,0.664049886072755,1.15092052232283,8.77073297035572,0.787715196475242,0,0.0646238375284417,9.60697396278647,9.39687106768366,1.13717795448228,0.591765385098089,176.604232190741,4.85741057722139,28.3974531791904,0.266536855368517
995.550000000056,0.925789204191858,0.360478216638206,0.785945615509481,0.664117412737486,1.15163582411923,8.77452385275523,0.78781903017966,0,0.0588076465980804,9.6107071364504,9.41161777862975,1.13916127027935,0.589762068006044,176.66455922164,4.85861794145432,28.453453018009,0.266771448615895
995.750000000056,0.926130558608838,0.360513068029781,0.786211377484334,0.664195418073801,1.15235121992143,8.77793534502354,0.787906528867167,0,0.052745894916239,9.61474942894429,9.42915406224963,1.1411655822243,0.585462748599473,176.725557556223,4.85998257684752,28.5073500314166,0.266955295737953
995.950000000056,0.926483340138783,0.360552193262121,0.786485569117435,0.664281750380996,1.15305827535789,8.78093374051521,0.787976302135036,0,0.046545548408645,9.61905377167277,9.44927654455025,1.14316953474946,0.578905863474556,176.786716600337,4.86148177022187,28.558755166658,0.267085910847811
996.150000000056,0.926843420021192,0.360594693573236,0.786764845499986,0.664374137445177,1.15374861576529,8.78349201334665,0.788027250997845,0,0.0403102058611637,9.62356989485395,9.47174508677544,1.14515151525282,0.570164213692736,176.84753824255,4.86309104924292,28.607312454115,0.267161559133693
996.350000000056,0.927206549209741,0.360639606398824,0.787045776216457,0.664470211126453,1.15441401271427,8.78558948977503,0.788058543897695,0,0.0341411481804306,9.62824503358337,9.49628765971509,1.14708997868307,0.559343858787029,176.907524272988,4.8647845414395,28.6526939583387,0.267181274940549
996.550000000056,0.927568414855219,0.360685916458291,0.787324889099712,0.66456753893368,1.15504647429471,8.78721146410193,0.78806959123433,0,0.0281408314271008,9.63302475602173,9.52260536420765,1.14896381819335,0.546583852718762,176.966158930015,4.86653539827615,28.694592232513,0.267144901319256
996.750000000056,0.927924716598767,0.360732573091835,0.787598730110602,0.664663667301348,1.15563834811877,8.78834882575157,0.788060022655666,0,0.0224190134364142,9.63785398642927,9.55037739591138,1.15075281244269,0.532057604941518,177.022884840653,4.86831632096499,28.7327096210302,0.267053170669073
996.950000000056,0.928271282842427,0.360778520874054,0.787863956362266,0.664756189922562,1.15618246350105,8.78899777602929,0.788029676461689,0,0.0171014350578197,9.64267841099398,9.57926575748299,1.15243819211514,0.515976702740992,177.077070954271,4.87010028435228,28.7667436172185,0.266907849664278
997.150000000056,0.928604256936372,0.360822754329498,0.788117487631036,0.664842861503556,1.15667235404214,8.78915962374817,0.787978610275061,0,0.0123396402780302,9.64744653022797,9.60891953764313,1.15400336843039,0.498597796380281,177.127971860724,4.87186159270154,28.7963681333123,0.266711965030895
997.350000000056,0.928920351190565,0.360864395189022,0.788356714430065,0.664921753986354,1.15710255884352,8.78884035129354,0.787907115200772,0,0.00831699756104476,9.65211226907579,9.63897869683691,1.15543482306595,0.480232265545047,177.174678486798,4.87357721473437,28.8212133355078,0.266470093420402
997.550000000056,0.929217098446869,0.360902766366976,0.788579703043517,0.664991405516065,1.15746892159825,8.78805018104118,0.787815716638719,0,0.00522883535827981,9.65663739508275,9.66907786197242,1.15672304594557,0.461255133209687,177.216086587044,4.87522800636831,28.8408607537252,0.266188619621078
997.750000000056,0.929492987763393,0.360937431533873,0.788785303093988,0.665050895583868,1.15776881436018,8.78680520895042,0.787705238936776,0,0.00318071726528803,9.6609927235641,9.69885461108976,1.15786312096441,0.442096058356737,177.250996214019,4.8767993184923,28.8549035609337,0.265875600605054
997.950000000056,0.929747326586004,0.360968166534093,0.788973028859612,0.665099767045777,1.15800119189716,8.78512954379844,0.78757687249506,0,0.0020364048310151,9.66515684233708,9.72797574928016,1.15885416354329,0.423176539932105,177.278413118054,4.87828039426921,28.8630828994539,0.265539492569876
998.150000000056,0.929994570559652,0.361000737802183,0.78915530167689,0.665148713954477,1.15818764011407,8.78319624741455,0.787445021165408,0,0.00148346150001934,9.66925961607532,9.75617094082796,1.15970543961353,0.404769442676789,177.30036466682,4.87973912624,28.8654000288305,0.265191862745235
998.350000000056,0.930248948572165,0.361040718191906,0.789344307814991,0.665208138768321,1.1583496103047,8.78119387195161,0.787324418222263,0,0.00147650963510701,9.67342495804379,9.78320666652191,1.16042788835092,0.387100272858995,177.319475777192,4.8812397488146,28.8622669052809,0.26484312416461
998.550000000056,0.930483370197121,0.36107707111771,0.789516929468232,0.66525768392574,1.15844941345374,8.77895497312365,0.787195134419992,0,0.00198200098904935,9.67736668070653,9.80880873864556,1.16101216640057,0.370586633636243,177.332301352227,4.8826322821559,28.8546944585974,0.264491911092175
998.750000000056,0.930690222849532,0.361106388071448,0.789666670981086,0.665291251534446,1.15847857503006,8.7765677448756,0.787056961239498,0,0.00369513123473953,9.68099846393798,9.83260274595667,1.16146229236398,0.355733280582761,177.340022552649,4.88386992336034,28.844532064352,0.26414649760411
998.950000000056,0.930869759836489,0.36112777624802,0.789793680520196,0.66530784936194,1.15844075277282,8.77448916404441,0.786928174740415,0.00347748029773021,0.00993690914834132,9.68431182263602,9.85346507115258,1.16179935535988,0.344249611911835,177.348842884352,4.88494444387531,28.8365945388197,0.263842380183234
999.150000000056,0.931011252437818,0.361135272070168,0.789888644417523,0.665297569558467,1.15832989629007,8.77327239317334,0.786825001738537,0.0072418541418646,0.0202314685098107,9.6871869368103,9.86965959322233,1.16205231181137,0.338781338777521,177.364799682158,4.88578776506072,28.837545176201,0.263633518557289
999.350000000057,0.931104527536316,0.361123245554343,0.789942666476472,0.665251060416166,1.15814841170935,8.77309756834959,0.786747013429328,0.0100248113471042,0.0319485652404627,9.68951943991433,9.88059814417152,1.16224914298325,0.340100802674477,177.389511600802,4.8863397894597,28.8506852410524,0.263541446953493
999.550000000057,0.931186558904418,0.361105052850716,0.789987035157673,0.665194102675693,1.15796682114996,8.77427438823675,0.786720930889242,0.011361506335361,0.042975087520449,9.69168241687981,9.88673508152915,1.16244112405894,0.347355422743068,177.429004756095,4.88678911304333,28.8765485693829,0.263573308709485
999.750000000057,0.931276809821486,0.361087419972078,0.790038079560945,0.665139934953328,1.15782675035455,8.77675358496052,0.786750423289305,0.0114128453118317,0.0521937799503548,9.69387582924777,9.88909186010181,1.1626636902344,0.359014296880115,177.48409098726,4.88723549208742,28.9138929196834,0.263713825748673
999.950000000057,0.931385462028955,0.361073671957466,0.790104211009843,0.665095282429553,1.15775126205078,8.78033598091944,0.786829055358501,0.0105360827527487,0.0591608021622862,9.69621049130169,9.88885341997513,1.16294154817262,0.373460587208507,177.553335419067,4.88773349107488,28.9608174995854,0.263939394217789
1000.15000000006,0.931518136317733,0.361065565786214,0.790189958380566,0.665063788418591,1.15775184266867,8.78478124884839,0.786947151049736,0.00909981315449526,0.0638179172568952,9.6987549051656,9.88716745500993,1.16329181303299,0.389249976680719,177.634597606836,4.88831670551687,29.0153091476691,0.264225222526736
1000.35000000006,0.931677893024805,0.361064049541193,0.790297680877794,0.665047446545338,1.1578321838004,8.78985442151842,0.787094669735696,0.00741224106679637,0.0663228286042988,9.70155415814302,9.88505456952759,1.16372554050296,0.405197412308479,177.725674466494,4.88900745833322,29.0754828102136,0.264548393727176
1000.55000000006,0.931866148697699,0.361069598719063,0.790428359463243,0.6650472431426,1.15799058986636,8.79534470642245,0.78726237663945,0.00570107821302649,0.0669428993391405,9.70463785485877,9.88337336921242,1.16424863161786,0.420385582368265,177.824557286567,4.88982082821172,29.1396772265769,0.264889025422172
1000.75000000006,0.932083133874215,0.361082377006731,0.790581999799939,0.665063468347963,1.15822167145663,8.80107156252398,0.78744225551945,0.00411651722168658,0.0659867311395439,9.7080235874012,9.88281318988928,1.16486247006844,0.434139737651707,177.929516913375,4.89076637931359,29.2064801177518,0.265230526829281
1000.95000000006,0.932328154497943,0.361102322227622,0.790757866581263,0.665095884399175,1.15851759785837,8.80688487799478,0.787627582744392,0.00274359781618881,0.0637614322774438,9.71171866478501,9.88390079501123,1.16556444108266,0.445990228591708,178.039111923904,4.89184897146838,29.2747185851356,0.265559432829412
1001.15000000006,0.932599773651545,0.361129199893854,0.790954644461952,0.665143833851694,1.1588690416368,8.81266251405439,0.787812855711267,0.00161744075371098,0.0605480224688135,9.71572128749272,9.88701402033728,1.16634840146573,0.455633006557737,178.152163505135,4.89306924414998,29.3434327640982,0.2658650543796
1001.35000000006,0.93289608318929,0.361162683992339,0.791170666669606,0.665206407176252,1.15926605376717,8.81830961514477,0.787993827773377,0.000807420696292265,0.056660254230352,9.72002281612775,9.89239369850165,1.16720526907078,0.462900447866073,178.267756016513,4.89442460750487,29.4118579397107,0.266139251118968
1001.55000000006,0.933214881999584,0.36120234889252,0.79140404670671,0.665282489970896,1.15969861166182,8.82377358265643,0.788168092271578,0.000341935676104516,0.0525577424731583,9.72460894926796,9.90010599756131,1.16812431603671,0.467818950970427,178.385392131721,4.89590947235415,29.4795595658776,0.266377769553225
1001.75000000006,0.933553506304644,0.361247617390525,0.791652541037755,0.66537065306701,1.16015696024657,8.82902592907164,0.788334242382785,7.98079261229748e-05,0.0482922363757602,9.72945808154614,9.91009798214924,1.16909321989429,0.470517641094262,178.504771170762,4.89751451406321,29.5462934845113,0.266578750709568
1001.95000000006,0.933909016566017,0.361297878140341,0.79191371266746,0.665469339374909,1.16063206421215,8.83403546382186,0.788490833600267,0,0.0438559166337952,9.73454364853884,9.92228975174936,1.17009760475467,0.471086278272372,178.625519421017,4.89922801101486,29.6117569303981,0.266740075314589
1002.15000000006,0.934278227815103,0.36135247115799,0.792184950590273,0.665576860464702,1.16111538758123,8.8387741031225,0.788636617260714,0,0.0392877091470819,9.73983445454659,9.93655982846006,1.17112156709,0.469613447320982,178.747245036638,4.9010359120098,29.6756424951776,0.266859959651544
1002.35000000006,0.934657660931339,0.361410667399966,0.792463423529517,0.665691363733418,1.16159870884753,8.84320669309127,0.788770056716404,0,0.034534078063702,9.74529447330395,9.95277875297185,1.17214773361183,0.46614568020963,178.869421218545,4.90292170877406,29.7375549306732,0.266936066851863
1002.55000000006,0.935043614924534,0.361471673330208,0.792746136304579,0.665810862292479,1.16207390919254,8.84729619900329,0.788889544791813,0,0.0296722822613134,9.75088370950514,9.97079831562439,1.17315784932989,0.460722783600127,178.991432351188,4.90486681953899,29.7970536464621,0.26696605261168
1002.75000000006,0.935432260074342,0.361534640740102,0.793030003932794,0.665933276292581,1.16253298666015,8.85101130398154,0.788993733216381,0,0.0248096717413614,9.75655925832487,9.990433326049,1.17413345579635,0.453418888451331,179.112639061261,4.90685108286122,29.8537116979871,0.266948366981426
1002.95000000006,0.935819719701201,0.361598681468107,0.793311915891646,0.666056475451147,1.16296817161264,8.85432733550999,0.789081566093091,0,0.0200661405982927,9.76227635364622,10.0114632159129,1.17505642809779,0.444349845662577,179.232366912987,4.90885327585468,29.9071161440528,0.266882460423193
1003.15000000006,0.936202188936334,0.361662896314569,0.793588831194125,0.666178346884615,1.16337209667228,8.85722620310649,0.789152279543872,0,0.0155766027644593,9.76798978998292,10.033636519138,1.17590958335836,0.433677320564477,179.349878209333,4.9108518319512,29.9568570336395,0.266768944242573
1003.35000000006,0.936576107954445,0.361726422821499,0.793857918893486,0.666296898086241,1.16373802910565,8.85969608290445,0.78920540405048,0,0.0114965597171085,9.77365583992679,10.0566755933562,1.17667741005276,0.42161427532551,179.464334297441,4.91282581286946,30.0025119042475,0.266609791927533
1003.55000000006,0.936938377225192,0.361788496351257,0.794116733269059,0.66641038472791,1.16406014797136,8.86173080359556,0.789240759713827,0,0.00800401926110082,9.7792344884443,10.0802811955187,1.17734690966864,0.40843200913223,179.574751655975,4.91475603589924,30.0436297897824,0.266408575098176
1003.75000000006,0.937286567880775,0.361848508442968,0.794363384085911,0.666517431636069,1.16433381946631,8.86332945912955,0.789258450719364,0,0.00527743382250589,9.78469149896062,10.1041376709188,1.17790845029087,0.39446490082174,179.679982699321,4.91662610662388,30.0797309315121,0.266170642034771
1003.95000000006,0.937619041224205,0.361906040838328,0.794596630772969,0.666617099068889,1.16455581789986,8.86449757073328,0.789258905405841,0,0.00341170288764263,9.78999955821029,10.1279235432386,1.17835628906145,0.380097111577078,179.778810228372,4.91842299369398,30.1103594910528,0.265902900837272
1004.15000000006,0.937934849256092,0.361960846327672,0.794815795822951,0.666708828260124,1.16472438634137,8.86524800228547,0.789242879891101,0,0.00230837830171646,9.7951374458538,10.151337646278,1.17868815238583,0.365705414971866,179.870191020495,4.9201366490774,30.1351890516334,0.265612652380768
1004.35000000006,0.938233421473842,0.362012777255111,0.795020504302635,0.666792271801804,1.16483901593816,8.86559580190549,0.789211188156072,0,0.00171104686053262,9.80008733813451,10.1741367315664,1.17890381784248,0.351573473587237,179.95342898361,4.92175872787664,30.1540650424932,0.265305762897467
1004.55000000006,0.938514276202251,0.36206171520532,0.795210447531203,0.666867136222752,1.16490000532575,8.86555029589611,0.789164337930189,0,0.00137586194116793,9.80483233696597,10.1961513097079,1.17900374143761,0.337854122238042,180.028101995439,4.92328140058434,30.1669322235711,0.264985737886407
1004.75000000006,0.938776903030719,0.362107536857715,0.795385289446656,0.666933114256457,1.1649080360736,8.8651135481225,0.789102473678473,0,0.00115953520029948,9.80935549662738,10.217267251048,1.17898846150674,0.324602403252889,180.093915842184,4.92469686678863,30.1737620021541,0.264654217995032
1004.95000000006,0.939020751175405,0.362150105178138,0.795544659172536,0.666989874149528,1.16486391471112,8.86428367441247,0.789025537721788,0,0.000997949413676071,9.81363978975671,10.2373992242135,1.17885851643575,0.311825088760549,180.150630246877,4.92599731689261,30.1745330748526,0.264311869786895
1005.15000000006,0.939245242829331,0.362189269265292,0.795688162673746,0.667037064434873,1.16476846318386,8.8630579000449,0.78893341387769,0,0.000865749403155408,9.81766830551341,10.2564742212785,1.1786144893098,0.299511508940787,180.198038078174,4.92717501194086,30.1692347003707,0.26395896808844
1005.35000000006,0.939449785191453,0.362224866074783,0.795815392483586,0.667074319709273,1.16462248678253,8.86143404804812,0.788825996869235,0,0.000752827563934568,9.82142443599772,10.274424730053,1.1782570456316,0.287646655461685,180.235960592084,4.92822236419697,30.1578707264122,0.263595658046231
1005.55000000006,0.939633779011923,0.362256722438884,0.795925934253078,0.667101265412134,1.16442677161288,8.85941103469675,0.788703215670784,0,0.000654555837605688,9.82489202109227,10.2911866938339,1.17778695183871,0.276215526451142,180.264245390705,4.92913200136543,30.1404607864645,0.263222052514675
1005.75000000006,0.939796625284784,0.362284657137126,0.796019371715304,0.667117521964483,1.1641820905588,8.85698894396833,0.788565037523396,0,0.000568307879918662,9.82805546206461,10.3066992346907,1.17720508308516,0.265204204576294,180.282764522421,4.92989681752012,30.1170398106437,0.262838264558421
