Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
534.200000000062,0.028637119724434,0.0534364324750021,0.00549888439008869,0.316135734354543,0.25714259753099,0.583598276539292,0.1111276991949,0.000113452108349474,0.00255363926358642,12.6581270145825,29.5532559688129,0.917621051185779,0.00382505674095284,698.326516301061,35.5145341002373,49.3769569898061,2.12570589755485
534.400000000062,0.02863709896743,0.0534362423200366,0.00549889115973167,0.316128266225027,0.257144570744986,0.583598286392264,0.111130331861297,0.000116443083308691,0.00255604181808814,12.6586386175553,29.523179126253,0.91721291855384,0.00375354688257394,698.300029626086,35.5127966752939,49.3483598820009,2.12571448128614
534.600000000062,0.0286370783936833,0.053436052321182,0.00549889796702116,0.316120800207633,0.257146415226498,0.583598390490684,0.111132977378899,0.000127915344056713,0.00257728688510258,12.6593709926512,29.493023485943,0.916815653495468,0.0036959888818915,698.284453865304,35.5116923063449,49.3192387627838,2.12572309581778
534.800000000061,0.0286370584890442,0.0534358628886322,0.00549890491173336,0.316113340943731,0.257148167186998,0.58359887671397,0.111135674802897,0.000151043326644708,0.00263458906263403,12.6602532673005,29.4645569672595,0.916460835800402,0.00366289819333797,698.275907537739,35.5110156524821,49.2903994501069,2.12573183384255
535.000000000061,0.0286370399960658,0.0534356746492771,0.00549891214634283,0.316105895524795,0.257149885162333,0.583600185120579,0.111138483845075,0.000185607371556304,0.00273890304226255,12.6611955142061,29.4398121919388,0.916185250419904,0.00366642626359974,698.269626105559,35.5105075021309,49.2625800731797,2.12574083706853
535.200000000061,0.028637023767617,0.0534354883231304,0.00549891984597297,0.316098472094736,0.257151650293845,0.583602821093957,0.111141473085015,0.000229611575175885,0.00289204289301326,12.6620569175207,29.4205570008486,0.916019543327871,0.00371795093952813,698.258292467991,35.5097641032032,49.236577969356,2.12575026822453
535.400000000061,0.0286370106087373,0.0534353045898372,0.00549892817593357,0.316091078340339,0.2571535639763,0.583607261765403,0.111144707265355,0.000277744937051021,0.00308575211161244,12.662590645888,29.4079977828117,0.91598036954356,0.00382628378206284,698.229150504574,35.5080801162476,49.2132893343143,2.12576028088826
535.600000000061,0.0286370010175812,0.053435123869944,0.00549893723850307,0.316083719015263,0.25715573499651,0.583613803099135,0.111148226548096,0.000318878292634924,0.00329262625116808,12.6627348478825,29.4025765332384,0.916074695666815,0.00398907842980605,698.179293755727,35.5052784543612,49.1931113880934,2.12577097023586
535.80000000006,0.0286369948856897,0.053434946071847,0.00549894701136632,0.316076393076677,0.257158254872461,0.583622383560889,0.111152022591203,0.00034418620592067,0.00347396889782543,12.6625386706425,29.4039577059984,0.916296236819267,0.00419084449319398,698.111681462987,35.5014992737666,49.1761541953327,2.12578231626721
536.00000000006,0.0286369914659544,0.0534347705647693,0.00549895734104956,0.316069093381293,0.257161177002666,0.583632565861877,0.111156036067703,0.000350893116804911,0.00359819958652421,12.6620823639474,29.4112237982418,0.916626993226676,0.00440803305394056,698.030883121019,35.4969720760123,49.1624079112877,2.12579417796385
536.20000000006,0.0286369896015703,0.0534345963720759,0.00549896798995945,0.316061808874848,0.257164507914304,0.583643671772742,0.111160174954923,0.000341100288372127,0.00365074732359709,12.6614470235953,29.4231053353849,0.917041526011334,0.00461591471847011,697.941466521577,35.4919293234001,49.1518058173586,2.12580633676091
536.40000000006,0.028636988032769,0.0534344224302409,0.00549897869939066,0.316054527523741,0.257168210196121,0.583654961952912,0.111164338932708,0.000319375829600415,0.00363371533726132,12.6607034493623,29.4381637035464,0.917510911185971,0.00479369988689364,697.847407284843,35.4865745231493,49.1442514825833,2.12581855449817
536.60000000006,0.0286369856446042,0.0534342477980344,0.0054989892404147,0.316047238682048,0.25717221259735,0.583665780979228,0.111168439061175,0.000290807112248015,0.00356040496363182,12.6599086305772,29.4549173446517,0.91800563085118,0.00492699099761742,697.751906957607,35.4810720311614,49.1396295743473,2.12583062012873
536.80000000006,0.0286369816074728,0.053434071775141,0.00549899944272677,0.316039934432505,0.257176422655978,0.583675639736206,0.111172408961315,0.000259858439204555,0.00344908798138357,12.6591052768851,29.4719277402266,0.918497520603245,0.00500811685454514,697.657374240876,35.4755455190408,49.137806825885,2.12584237622844
537.000000000059,0.028636975419054,0.0534338939375492,0.00549900920324076,0.316032609985166,0.257180738740003,0.583684240376775,0.11117620820465,0.000229876045511472,0.00331817000203207,12.6583225519655,29.487866424938,0.918961115573665,0.00503528580960149,697.565470156027,35.4700798651805,49.1386234017189,2.12585372700146
537.200000000059,0.028636966878335,0.053433714115608,0.00549901848073884,0.316025263427519,0.257185060105436,0.58369146164473,0.111179820324866,0.000203001066508271,0.00318327284900578,12.657577541622,29.5015771616036,0.91937469828998,0.00501141393904463,697.477190707034,35.4647251518364,49.1418765529528,2.1258646335256
537.400000000059,0.0286369560238915,0.0534335323419139,0.0054990272831865,0.316017895133776,0.257189295041244,0.583697323172086,0.111183247975991,0.000180307656420472,0.00305598924756111,12.6568784642071,29.5121275086556,0.919721179734916,0.0049433333506731,697.393037063771,35.4595056659084,49.147321445895,2.12587510223766
537.600000000059,0.0286369430600193,0.0534333487889468,0.00549903565255982,0.316010507058851,0.257193368168178,0.583701942432795,0.111186507092926,0.000162051514439933,0.00294360434211057,12.6562293306076,29.5188375474173,0.919988687516896,0.00484155235035704,697.313254146948,35.4544331081552,49.1546942979205,2.12588517106411
537.800000000059,0.0286369282814528,0.0534331637055195,0.00549904364938872,0.316003102019488,0.257197226500936,0.583705490605642,0.111189620902412,0.000147948239857609,0.00284927986392815,12.6556321472936,29.5212958781374,0.9201707038891,0.00471874407749352,697.237936941567,35.4495129091986,49.1637233712702,2.12589489520699
538.000000000058,0.0286369120099768,0.0534329773632701,0.00549905133974569,0.315995683089339,0.257200840580622,0.583708155246782,0.111192614856953,0.000137421088045272,0.00277320293616141,12.6550872174489,29.5193716591931,0.920265874049594,0.0045864698723596,697.167044048429,35.4447451938894,49.174125291255,2.12590433512578
538.200000000058,0.0286368945540464,0.0534327900225781,0.00549905878695907,0.315988253213819,0.257204200271,0.58371011643957,0.111195513397333,0.000129789415323403,0.00271384362566172,12.6545937281489,29.5132175791543,0.920277654814781,0.00445329356416079,697.100432333219,35.4401265672586,49.1855944017851,2.12591354886053
538.400000000058,0.0286368761866185,0.0534326019138528,0.00549906604706478,0.315980814998809,0.257207308892181,0.583711533671769,0.111198338170838,0.000124391868173775,0.00266880461881458,12.6541505292934,29.5032486508975,0.920213723575391,0.00432475669603984,697.037903385717,35.435652432957,49.1978074130448,2.12592258780887
538.600000000058,0.0286368571354999,0.0534324132293884,0.00549907316682728,0.315973370618803,0.257210178079477,0.583712540109496,0.111201107253331,0.000120652447998324,0.00263541731599344,12.6537570218814,29.4900752786504,0.920084841554136,0.00420402927843724,696.979256122772,35.4313196076108,49.210453808647,2.1259314948842
538.800000000058,0.028636837582273,0.0534322241224587,0.00549908018352056,0.315965921806849,0.25721282396337,0.583713241939307,0.111203835059329,0.000118104958549085,0.00261112814546604,12.6534137100651,29.4744001240139,0.91990323584616,0.00409261790446741,696.924321808506,35.4271279632538,49.2232656828321,2.12594030430528
539.000000000058,0.0286368176663768,0.053432034710763,0.00549908712576687,0.315958469893641,0.257215264569707,0.58371372074904,0.111206532664695,0.000116391775387536,0.00259370748503276,12.6531222154297,29.4569215060185,0.919681088049345,0.0039909473394489,696.87297075102,35.4230805251597,49.2360261978029,2.12594904236397
539.200000000057,0.0286367974916382,0.0534318450819399,0.00549909401487793,0.315951015869932,0.257217518167903,0.583714037349655,0.111209208325086,0.000115249664983564,0.00258132878226098,12.6528850117725,29.4382690136219,0.919429517531305,0.00389878773515192,696.825104077148,35.4191827617037,49.2485626738422,2.12595772865687
539.400000000057,0.0286367771334055,0.0534316552995891,0.00549910086631964,0.315943560454669,0.257219602299393,0.583714235950142,0.111211868042473,0.000114491159997809,0.00257256566589394,12.6527049387818,29.4189752314008,0.91915813196102,0.00381554977095144,696.780633597473,35.4154412339313,49.2607399291405,2.1259663774305
539.600000000057,0.0286367566452011,0.0534314654088877,0.0054991076910778,0.315936104158513,0.257221533263531,0.583714348047921,0.11121451609313,0.000113986307432501,0.00256634552180747,12.6525854482083,29.3994615850685,0.91887479890433,0.00374047477771547,696.739499347594,35.4118643209067,49.2724422532177,2.12597499883487
539.800000000057,0.0286367360643822,0.0534312754413679,0.00549911449682009,0.315928647337866,0.257223325901525,0.583714395731777,0.11121715547596,0.000113647034671413,0.00256188626587908,12.6525303454353,29.3800415151916,0.918585672396594,0.00367275828118564,696.701660181505,35.408461500651,49.2835635081479,2.12598359998771
540.000000000057,0.0286367154166684,0.0534310854187388,0.00549912128882546,0.315921190238087,0.257224993568071,0.583714394318163,0.111219788270364,0.00011341477779351,0.0025586324348068,12.6525438054546,29.3609303222536,0.918295351979949,0.00361162511838294,696.667098126458,35.4052434059867,49.2940106250746,2.12599218582404
540.200000000056,0.0286366947196084,0.053430895355813,0.00549912807069578,0.315913733026577,0.257226548224095,0.583714354365918,0.111222415909748,0.000113251219877299,0.00255619872952929,12.6526309280538,29.3422673337513,0.918007239010715,0.00355637920295583,696.635850136385,35.4022234106568,49.303684984456,2.12600075974537
540.400000000056,0.028636673985122,0.0534307052626519,0.00549913484487752,0.315906275817032,0.25722800062034,0.583714283152613,0.111225039381969,0.000113131635766217,0.00255432093665234,12.6527971208365,29.3241366828905,0.917723832019591,0.00350644551264186,696.60797764487,35.3994158761187,49.3124837795547,2.12600932409553
540.600000000056,0.0286366532212755,0.0534305151460644,0.00549914161302625,0.315898818686384,0.257229360528853,0.583714185705154,0.11122765936926,0.000113040255753016,0.00255281920672219,12.6530462813281,29.3065839435877,0.917446861455895,0.00346136668632213,696.583472721297,35.396830979133,49.3203054569951,2.12601788049281
540.800000000056,0.0286366324335411,0.0534303250106699,0.00549914837626512,0.315891361686819,0.257230636921911,0.583714065530819,0.111230276347491,0.000112967117713585,0.00255157395455193,12.6533805912121,29.2896280620464,0.917177405828859,0.00342075801764888,696.562248098441,35.3944741274974,49.3270491231439,2.12602643006561
541.000000000056,0.0286366116256794,0.0534301348596431,0.00549915513536592,0.315883904854195,0.25723183807077,0.583713925129098,0.111232890655673,0.000112905975644217,0.00255050675374489,12.653800874899,29.2732693172354,0.916916020119539,0.00338427129529437,696.544156323757,35.3923469808349,49.3326146644121,2.12603497361742
541.200000000056,0.028636590800862,0.0534299446956618,0.00549916189097976,0.315876448218762,0.257232971547735,0.583713766646827,0.111235502584858,0.000113024149478,0.00254973874622617,12.6543578949683,29.2574799265214,0.916664344480054,0.00335149911600154,696.531676223167,35.390593458033,49.336770890981,2.12604351183783
541.400000000055,0.0286365699888339,0.0534297545438435,0.00549916864921939,0.315868992064795,0.257234044603467,0.583713607908754,0.111238114552814,0.00011612079423464,0.00255338407784872,12.6552114037617,29.2422305036182,0.916428022047475,0.00332305779833443,696.532996662247,35.3896678025688,49.3394789410173,2.12605205046388
541.600000000055,0.0286365493770868,0.0534295645624858,0.00549917544860219,0.315861538182996,0.257235069752978,0.583713559867848,0.111240741617755,0.000127632805805992,0.00257534710867794,12.656371538265,29.2279193122842,0.916216183890677,0.00330435844970394,696.548500909525,35.389598499237,49.3417518307386,2.12606062523263
541.800000000055,0.0286365294423346,0.0534293751540311,0.00549918238703553,0.315854091123853,0.257236074743006,0.583713904242459,0.111243422027453,0.000150670175128242,0.00263281845926276,12.657763172604,29.2157968533425,0.916050877942128,0.00330559081392523,696.574197651261,35.3901715363335,49.3445489324278,2.12606932691474
542.000000000055,0.0286365109157784,0.0534291869357257,0.00549918961467341,0.315846657864836,0.25723710871858,0.583715073112796,0.111246214455163,0.000184934172562619,0.00273654032865782,12.6592908359037,29.2076426034596,0.915963650330965,0.00333839274252758,696.605151743657,35.3911152758006,49.3485910797049,2.12607829474588
542.200000000055,0.0286364946342359,0.0534290006139632,0.00549919730335475,0.315839246390141,0.257238242104193,0.5837175612057,0.111249186085165,0.00022835892411844,0.00288801865168877,12.660809287551,29.205176484845,0.915983494397608,0.0034132386989281,696.633946125929,35.3920167973096,49.354670177737,2.12608768813571
542.400000000054,0.0286364813810797,0.0534288168500309,0.00549920561395038,0.315831864173573,0.257239563356366,0.583721832259471,0.111252399890819,0.000275583119983558,0.00307869089976913,12.662070288561,29.2096771048058,0.916127395310735,0.00353766743189638,696.647903415635,35.3921705456412,49.3637721661799,2.12609765645743
542.600000000054,0.0286364716290497,0.053428636042978,0.00549921464352511,0.315824515722362,0.257241166648114,0.58372816765718,0.111255894085581,0.00031553602025274,0.00328106279742313,12.6630086732626,29.2215926883835,0.916402029527916,0.00370877033462507,696.644069275304,35.39139267015,49.3761924279641,2.12610829026243
542.800000000054,0.0286364652460717,0.0534284580812726,0.00549922436491163,0.315817199769122,0.257243128513688,0.583736493577324,0.111259658654005,0.000339570201484995,0.00345674413260269,12.6636685392611,29.2405361368159,0.916800050712571,0.00391101167046595,696.6252521272,35.3898108680089,49.3918796249843,2.12611956558705
543.000000000054,0.0286364614703603,0.0534282823218091,0.00549923462161243,0.315809909036368,0.257245487970361,0.583746366490262,0.111263633377831,0.000345131500138847,0.00357484053951772,12.6641242729096,29.265511612567,0.917301959019977,0.00412132014036793,696.595828515243,35.3876395008287,49.4106813384871,2.12613133931297
