Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
951.950000000046,1.66723596338274,0.6925222860075,1.44057515214974,1.31729953327001,2.20424249016398,16.5072155733884,1.52547763543861,0.000236438166905112,0.000383895135488588,17.0750675845221,9.72329452755704,1.31357686802569,0.0195992209508274,308.349736172639,9.44000004195391,25.5102198291427,0.517667632926163
952.150000000046,1.66738850459188,0.692413479520698,1.4406154130848,1.3169495655635,2.20408543335902,16.5060223134747,1.52519310874851,0.00023455039662027,0.000404488264206725,17.0765957806203,9.72484081182299,1.31382790601297,0.0199415631072802,308.32371331158,9.43787817345925,25.5163133801515,0.517575823220995
952.350000000046,1.66755096518209,0.692308991864271,1.44066441233801,1.31660847270112,2.20394548472647,16.5049879633662,1.52492032592693,0.000218027894132575,0.000406505614490833,17.0782419852843,9.7264415348314,1.31408777586435,0.0203842896240918,308.300502896588,9.43582891384665,25.5231236685471,0.517491529474756
952.550000000046,1.66772361886165,0.692208882437574,1.44072236721095,1.31627639365968,2.20382429025836,16.504114762571,1.52465935954521,0.00019183845303436,0.000394034952676987,17.0800059371937,9.72811918598187,1.31435799354265,0.0208856782490821,308.280110518205,9.43385159475752,25.5306903870577,0.517414635458082
952.750000000046,1.66790617357177,0.692112964328219,1.44078899809134,1.31595299163788,2.2037222744987,16.5033974033485,1.52440965947985,0.000160649520859735,0.000371400050955684,17.081882557689,9.72989619605057,1.31463964859389,0.0214092283263649,308.262439099583,9.4319427133422,25.5390367633177,0.517344708294118
952.950000000046,1.66809805664161,0.692020930244321,1.4408637783576,1.31563769679532,2.20363907089966,16.5028264623598,1.5241703555382,0.000128267394906773,0.00034249043037181,17.0838647159744,9.73179349945369,1.31493345424858,0.0219246218572099,308.247342525632,9.43009757081495,25.548172231516,0.517281136193713
953.150000000046,1.66829858476854,0.691932428306254,1.44094608369905,1.31532985174405,2.20357380750297,16.5023905112185,1.52394044171896,9.74500448692786e-05,0.000310448107271069,17.0859448118675,9.73382981371841,1.3152397865317,0.0224076256726889,308.23465741651,9.4283112141666,25.5580945621006,0.517223211501171
953.350000000046,1.66850724639026,0.691847186087462,1.44103543951103,1.31502895033309,2.20352555061711,16.5020792695016,1.52371906267641,7.01661717199964e-05,0.000277769814090264,17.0881174677527,9.73602129840122,1.31555875403377,0.0228394075116496,308.224252807811,9.42658002242096,25.5687906642488,0.51717024001793
953.550000000046,1.66872358477316,0.691764960840198,1.44113141938058,1.31473454072085,2.20349319900098,16.5018828891808,1.5235054253585,4.84005775362597e-05,0.000247456971194444,17.0903781963725,9.73838066098402,1.31589019952754,0.023207120812926,308.216012619202,9.42490093118258,25.5802411627544,0.517121544076598
953.750000000046,1.66894689013472,0.691685406690935,1.44123337674375,1.31444596834963,2.20347513038942,16.5017892805024,1.52329852561284,3.23768781790675e-05,0.000220606570663933,17.0927202744958,9.74091640279576,1.31623367039055,0.0235040692647226,308.20978704411,9.42326960735306,25.5924257593686,0.517076400202577
953.950000000046,1.6691766874764,0.691608287218729,1.44134087143841,1.31416278597582,2.20346993119513,16.5017887881213,1.52309760335266,2.13689106073795e-05,0.000196782232057315,17.0951395367357,9.74363435714716,1.31658853049521,0.0237260964905468,308.20547211394,9.42168325982135,25.6053181412966,0.517034154294595
954.150000000046,1.66941265159914,0.691533439624911,1.44145359600341,1.31388468355679,2.20347630880836,16.5018732740807,1.52290206090163,1.47984037041589e-05,0.000175857238351991,17.0976334252913,9.74653844237615,1.31695396007295,0.0238704669640445,308.202992851186,9.42014008691021,25.6188857159795,0.516994184729515
954.350000000046,1.66965453019946,0.691460742192946,1.44157130897699,1.31361142479261,2.2034930075778,16.5020352914877,1.52271138911977,1.0965072644049e-05,0.000156616181546719,17.1002001551468,9.7496313104993,1.31732895597181,0.023935028466723,308.202288395272,9.41863879106581,25.633089320191,0.516955869634824
954.550000000046,1.66990209478364,0.691390093715924,1.44169379243061,1.31334280695912,2.20351874880127,16.5022674564783,1.52252511607641,8.74047001928244e-06,0.000138337000454324,17.1028381820149,9.75291518816778,1.31771233380066,0.0239173885894168,308.203301333007,9.41717827045144,25.6478819931329,0.516918555695668
954.750000000046,1.67015509756628,0.691321394750535,1.44182081463253,1.31307862488312,2.20355217679472,16.5025621895993,1.52234277538964,7.46518879993584e-06,0.000120812289367394,17.1055457419341,9.75639153814993,1.31810274009987,0.0238158417340977,308.205971079433,9.41575735031103,25.6632104225916,0.516881566930813
954.950000000046,1.67041324500462,0.691254535867673,1.44195210715911,1.31281864861913,2.20359183553421,16.502911607564,1.52216388883293,6.75051592977791e-06,0.000104098124977272,17.1083205688393,9.76006069234166,1.31849866758639,0.0236300143524514,308.210229826005,9.41437461774195,25.6790160879191,0.516844217220316
955.150000000046,1.67067620337426,0.691189399548911,1.44208736988558,1.31256262762748,2.2036361942678,16.5033077006415,1.52198797705309,6.36603331358765e-06,8.84265361082244e-05,17.1111599379745,9.76392151521283,1.31889847787626,0.0233612512154505,308.216003249755,9.41302844595621,25.6952358515706,0.516805831017171
955.350000000047,1.67094364834624,0.691125880812557,1.44222631426862,1.31231033125197,2.20368373661225,16.5037429231088,1.521814610052,6.17438765017487e-06,7.41720529695799e-05,17.1140611462492,9.76797105537756,1.31930043647976,0.0230128926699529,308.223217810864,9.4117172722161,25.7118020518655,0.516765778516992
955.550000000047,1.67121533398857,0.691063915870126,1.44236872344097,1.31206160480559,2.20373307858689,16.504210944676,1.52164347365305,6.0929971737816e-06,6.18327441045056e-05,17.1170221774359,9.77220417327921,1.31970275722009,0.0225905342556208,308.231810204597,9.41043998168039,25.7286423265423,0.51672351858194
955.750000000047,1.67149112670754,0.691003495241693,1.44251448154813,1.31181639573601,2.20378304072772,16.5047070059814,1.52147439949404,6.07151417668811e-06,5.19656216989428e-05,17.1200420102633,9.77661317461048,1.32010364646556,0.0221022884931676,308.241729781709,9.40919608087041,25.7456795829782,0.51667863150888
955.950000000047,1.67177097683128,0.690944649664015,1.44266354852128,1.31157472730284,2.20383263672998,16.5052275999333,1.52130733234573,6.07884440848592e-06,4.49538310520538e-05,17.1231203073873,9.78118758063356,1.32050134010038,0.0215588508957348,308.252930258545,9.40798550880504,25.7628324869117,0.516630827784496
956.150000000047,1.6720548392221,0.690887414142037,1.44281589030894,1.3113366299129,2.20388099190434,16.5057695927772,1.52114224605146,6.09628986381009e-06,4.06282990766377e-05,17.1262566110014,9.78591433022888,1.32089412742893,0.020972865355838,308.265354693942,9.40680816125288,25.7800167522008,0.516579923532719
956.350000000047,1.67234260091454,0.690831795725552,1.44297141532602,1.31110207927425,2.20392726377806,16.5063293723834,1.52097906480131,6.11407779485315e-06,3.82289937241963e-05,17.1294496290482,9.79077859025227,1.32128036174062,0.0203573287629082,308.278924916092,9.40566347089127,25.7971468940186,0.516525791966117
956.550000000047,1.67263407372298,0.690777770042114,1.44312996777457,1.31087098974055,2.20397063597812,16.5069026487776,1.52081764803799,6.12857088060456e-06,3.68986701320077e-05,17.1326971796374,9.7957647651089,1.32165846615864,0.0197238518060441,308.293543713327,9.40455037422961,25.8141375700727,0.516468324132509
956.750000000047,1.67292902630968,0.690725295121623,1.44329135553969,1.31064324097918,2.20401035071635,16.5074847094544,1.52065781722103,6.13937033781866e-06,3.60717673837818e-05,17.1359965246189,9.80085713492136,1.32202693761144,0.0190818113946064,308.309103162287,9.40346750647056,25.8309043353156,0.516407413737029
956.950000000047,1.67322721020785,0.69067432259188,1.44345537287355,1.31041869963907,2.20404572590136,16.5080706739889,1.52049938024772,6.14719952148849e-06,3.54751727205594e-05,17.1393446356879,9.80604006112292,1.32238434683693,0.0184383886860374,308.325490748264,9.40241335688478,25.8473641164406,0.516342955229572
957.150000000047,1.67352837085496,0.690624802360346,1.44362181001498,1.31019722850036,2.20407615195854,16.508655623818,1.52034214284471,6.15290211561742e-06,3.49964459594452e-05,17.1427383080047,9.81129798327833,1.32272933496536,0.0177989623285289,308.342592144327,9.40138633494734,25.8634355503745,0.516274844707713
957.350000000047,1.67383225037488,0.690576683716342,1.44379045560576,1.30997868873536,2.20410108047567,16.5092346530918,1.52018591220103,6.15714109352378e-06,3.45906642452414e-05,17.1461741916715,9.81661535971253,1.32306060857517,0.0171675247680005,308.360292204006,9.40038478830938,25.8790392320914,0.516202980479548
957.550000000047,1.67413858741881,0.690529915156868,1.44396109653141,1.30976293971108,2.20412001219755,16.5098028876226,1.52003049762015,6.16037596849872e-06,3.42380471338994e-05,17.1496487950318,9.82197660515989,1.32337693451638,0.0165470227005337,308.378475290064,9.39940700412256,25.8940979048588,0.516127263166476
957.750000000047,1.67444711633665,0.690484443919304,1.44413351716732,1.30954983822534,2.20413248690349,16.5103554939373,1.51987571034194,6.16291121839895e-06,3.39280565265277e-05,17.1531584824422,9.82736603853069,1.32367713508945,0.0159396158002751,308.397025415521,9.39845120695676,25.9085366133173,0.516047595644332
957.950000000047,1.67475756642837,0.690440215545656,1.44430749868475,1.30933923780018,2.20413807553341,16.5108876861875,1.51972136327274,6.16494646135096e-06,3.36539037870896e-05,17.1566994736919,9.83276784333394,1.32396008379122,0.0153468695381198,308.415826355594,9.39751555752593,25.922282828656,0.515963882985681
958.150000000047,1.67506966146111,0.690397173559566,1.44448281857973,1.30913098818749,2.2041363742681,16.5113947330519,1.51956727082045,6.16661335540172e-06,3.34106459532056e-05,17.1602678466048,9.83816604098645,1.32422470167987,0.0147698985446557,308.43476177215,9.39659815314277,25.9352665499012,0.515876032452428
958.350000000047,1.67538311945756,0.690355259259575,1.44465925043073,1.30892493509194,2.20412700015344,16.5118719649188,1.51941324885445,6.16800001176008e-06,3.31944573893964e-05,17.1638595426105,9.84354447660875,1.32446995434451,0.0142094735202814,308.453715355253,9.39569702980315,25.9474203836514,0.515783953539802
958.550000000047,1.6756976527092,0.690314411609696,1.4448365638459,1.3087209200736,2.20410958789514,16.5123147810887,1.51925911475926,6.16916653795224e-06,3.30022946904013e-05,17.1674703746182,9.84888681654911,1.32469484943525,0.013666101330341,308.472570976003,9.39481016553333,25.9586796042534,0.515687558057353
958.750000000047,1.67601296795321,0.690274567201918,1.4450145245476,1.30851878058053,2.20408378751228,16.5127186565853,1.51910468753588,6.17015481803714e-06,3.28317070053273e-05,17.1710960364365,9.8541765565949,1.32489843469472,0.0131400853281678,308.491212842179,9.3939354845781,25.9689821964086,0.515586760228375
958.950000000047,1.67632876664503,0.690235660262179,1.44519289453608,1.30831835005598,2.2040492625888,16.5130791480841,1.51894978789798,6.17099467324731e-06,3.26807083273026e-05,17.1747321129593,9.85939703963028,1.32507979642325,0.0126315710477987,308.509525647154,9.39307086199356,25.9782688822275,0.515481476787281
959.150000000047,1.67664474525131,0.690197622668272,1.44537143226775,1.30811945805916,2.20400568889653,16.5133918983891,1.51879423830293,6.17170778283938e-06,3.25476781450843e-05,17.1783740903047,9.86453148139162,1.32523805830537,0.0121405810243929,308.527394701505,9.39221412818775,25.9864831347376,0.515371627052237
959.350000000047,1.6769605954822,0.690160383945518,1.44554989277848,1.30792193033384,2.20395275318806,16.5136526388176,1.51863786285172,6.17231023529025e-06,3.24312727700655e-05,17.1820173650664,9.86956300294556,1.32537238052325,0.0116670414859726,308.544706035934,9.39136307293614,25.9935711797903,0.515257132948174
959.550000000047,1.6772760043865,0.690123871208167,1.44572802768623,1.30772558876321,2.20389015198773,16.5138571888909,1.51848048699653,6.17281425784882e-06,3.23303363364013e-05,17.18565725191,9.87447466854308,1.32548195908432,0.0112108029074316,308.561346465125,9.39051544844061,25.9994819881851,0.515137918956446
959.750000000048,1.67759065426594,0.690088009028415,1.4459055850359,1.30753025117641,2.20381759027133,16.5140014530484,1.51832193702546,6.17322946828317e-06,3.22438065403096e-05,17.1892889890839,9.87924952755193,1.32556602529856,0.0107716558543056,308.577203607823,9.38966897119722,26.0041672595795,0.515013911977543
959.950000000048,1.67790422243956,0.690052719247052,1.44608230901425,1.30733573103429,2.20373478004038,16.514081414859,1.51816203936584,6.17356385331286e-06,3.21706192617297e-05,17.1929077421647,9.88387065920746,1.32562384535955,0.0103493431283311,308.592165871147,9.38882132287147,26.0075813993393,0.514885041117783
960.150000000048,1.67821638099694,0.690017920785858,1.44625793965694,1.30714183711062,2.20364143895429,16.5140931302942,1.51800061985036,6.17382456903837e-06,3.21096277856785e-05,17.196508607415,9.88832121893791,1.32565472001026,0.00994356894538353,308.606122425202,9.38797015099123,26.0096814889798,0.514751237447004
960.350000000048,1.67852679676456,0.689983529558005,1.44643221274357,1.30694837335484,2.20353728930794,16.514032722504,1.51783750317124,6.17401856834779e-06,3.20595600914864e-05,17.2000866169541,9.89258448504595,1.32565798429973,0.00955400572778563,308.618963207905,9.38711307073879,26.0104272504894,0.514612433804102
960.550000000048,1.67883513169519,0.689949458566233,1.44660486006447,1.30675513910964,2.20342205762828,16.5138963803966,1.51767251273359,6.17415300357169e-06,3.20190322813998e-05,17.2036367477737,9.8966439046199,1.32563300744285,0.00918029905808666,308.630578996808,9.38624766902107,26.0097810048863,0.514468564725009
960.750000000048,1.67914104375377,0.689915618219556,1.44677561012318,1.30656192974337,2.20329547498105,16.5136803619398,1.51750547098747,6.17423535444562e-06,3.19866155743911e-05,17.2071539352623,9.90048313773761,1.32557919277584,0.0088220713579849,308.640861560857,9.38537151120106,26.0077076258243,0.514319566524687
960.950000000048,1.67944418819109,0.689881916821204,1.44694418918046,1.30636853760685,2.2031572778331,16.5133810012378,1.51733620014298,6.17427329191477e-06,3.19609307854425e-05,17.2106330901159,9.90408609927924,1.32549597776859,0.0084789248379731,308.649703873915,9.38448214983811,26.0041744895371,0.514165377505305
961.150000000048,1.67976691190688,0.689857951464335,1.44713009122358,1.30619341119855,2.20303844633127,16.5132257858999,1.51718606956167,6.17442516007133e-06,3.19681673048054e-05,17.2142943350494,9.90742462851801,1.32538818558377,0.00814690440373743,308.660842003714,9.38370705756208,25.9990654814686,0.514013483995996
961.350000000048,1.68013123925264,0.68985315910663,1.4473525210258,1.30605468808568,2.20296948989568,16.5134393904571,1.51707611758871,6.17413360309315e-06,3.2557440240051e-05,17.2183483929056,9.91047359515696,1.32526077173282,0.00782422478416628,308.6778630332,9.38316802004551,25.9922873161006,0.51387129843095
961.550000000048,1.68049556232389,0.689849810767977,1.44757525350703,1.3059182031151,2.20289336338033,16.5135994475035,1.5169670207239,6.40723383453025e-06,3.49901235615095e-05,17.2223770485135,9.91324054690484,1.32510374069558,0.00752131571824405,308.69363811589,9.3826241048008,25.9839957645134,0.513725143621133
