Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1081.95000000008,5.45731178328753,3.90886340169189,5.18771618618212,4.83103539504486,5.13636244763438,14.3947828030586,5.46246410788683,4.1002061408681,14.2873924719105,2.19451415984294,7.42680133305473,0.601377849376379,1.42556964171761,32.0498835342226,1.12324722285193,9.43364887214073,287.932180798372
1082.15000000008,5.48477454750601,3.91987892019223,5.21378137830608,4.85074356561973,5.13422006996139,14.3849786331636,5.4597986957931,4.45444872301996,19.0143847479995,2.53739132261466,9.40456655625195,0.701617734544115,1.76228001467574,34.4718203630527,1.32602587096848,10.0461266667606,287.947556541571
1082.35000000008,5.52229118706938,3.93514955580105,5.24909343693536,4.8782886724453,5.14115441854006,14.3986359651458,5.46179380885448,3.94912960269948,22.2081458024176,2.90438824763829,11.358179153066,0.800806374281764,2.00585105636793,37.1389735651148,1.54098000291486,10.7048970428793,287.965749059396
1082.55000000008,5.56535854383619,3.9529677170588,5.28945748486189,4.91040719258773,5.15576719340814,14.4315600023969,5.46779365621726,3.2451332509137,23.6370564987192,3.25243920258,13.0504306681255,0.886139777546645,2.13820840748025,39.823856020835,1.74455178033202,11.3440159361583,287.986331241362
1082.75000000008,5.61068418703647,3.97209708245995,5.33181061726367,4.9446326247851,5.1756712284252,14.479166863451,5.47693998707664,2.56463989493101,23.8272108197846,3.55806543586905,14.3912928413096,0.952643755424456,2.18483548201424,42.3623095453152,1.92368174017493,11.916690360822,288.008748619679
1082.95000000008,5.65616704202824,3.99172377531684,5.37420575631337,4.97933972977584,5.19861897875528,14.537483907884,5.48843554486435,1.96889110710003,23.2505168787029,3.81287057987398,15.383624413523,1.00044069072451,2.17995929651836,44.6619832456449,2.07352767032632,12.4035270479651,288.032488609422
1083.15000000008,5.70044028791775,4.01128149853307,5.41538384790865,5.01343279943583,5.22292432685969,14.6033284243086,5.50161329877128,1.47046191328762,22.2178577193633,4.01627385079467,16.0659290078459,1.03172119728252,2.14864846950149,46.6811780683347,2.19356488474068,12.8039617675665,288.057126266693
1083.35000000008,5.74255875709354,4.03034121914814,5.45448092244321,5.04612550829154,5.2474303462226,14.6741796179812,5.5159276411759,1.06688570174765,20.9181814163735,4.17109819831149,16.4838008501497,1.04914636926317,2.10504810057688,48.4084653657319,2.28520644777551,13.1260173517408,288.082319458381
1083.55000000008,5.78182510180721,4.04855251618087,5.49086514149151,5.07681745197923,5.27134962086109,14.7479988419496,5.53092706785457,0.750474788779958,19.4675827815215,4.2813348860225,16.678899185814,1.0551836374036,2.05583425343852,49.8485881957476,2.35059006347551,13.3797150035861,288.107791522664
1083.75000000008,5.81770439777112,4.06561685951293,5.52405663245543,5.10503428425923,5.29412477110812,14.8230774951333,5.54622877021734,0.511067784924822,17.9430763517059,4.35118072026989,16.6863886743216,1.0519207625872,2.00371107423762,51.0140050463081,2.39204677412593,13.5740398461857,288.133314735554
1083.95000000008,5.84979006257799,4.08127982184809,5.5536951751274,5.13040536287762,5.31534167431383,14.8979294188069,5.56150044987836,0.33691786212606,16.401440679694,4.38475653250406,16.535919174768,1.04109271872172,1.94969250032317,51.9204104871671,2.4119313347725,13.7161016718966,288.158698103606
1084.15000000008,5.87779585013236,4.09533332363026,5.57953203363917,5.15266028970033,5.33468578866959,14.9712259103681,5.57644952840519,0.215410379200797,14.8876044095943,4.38613712956896,16.2536108322008,1.02417799553164,1.89430304435925,52.5847470417913,2.41261699093147,13.811344090402,288.183779621214
1084.35000000008,5.9015558348412,4.10762092842414,5.60142909158815,5.17163049569354,5.35192414153963,15.041765611131,5.59081814781309,0.134060332164472,13.4368138938907,4.35945137151015,15.8637250664065,1.00248800307419,1.83807436204778,53.0245653295878,2.39653061691536,13.8640985473076,288.208421989597
1084.55000000008,5.92102032890087,4.11804089520813,5.61935422358434,5.1872465116732,5.36689839571101,15.1084686205002,5.60438172121292,0.0816168956801657,12.0742610175261,4.30891138730337,15.3894348264326,0.977215761801874,1.78164381301612,53.2579152541575,2.36615627907065,13.8781168953496,288.232510443527
1084.75000000008,5.93624256752282,4.1265442357068,5.6333683031661,5.19952706794407,5.37951954550903,15.1703828619594,5.61694882301789,0.0488649154822315,10.8148144064225,4.23872981833124,14.8526810203995,0.949441917290453,1.72566990817432,53.3032704037027,2.32398358325273,13.8569284762669,288.255951409124
1084.95000000008,5.94735755379641,4.1331279421976,5.64360526690693,5.20856145465344,5.38975990533759,15.2266920940773,5.62836076251129,0.0289104837744897,9.6641586796328,4.15296335348482,14.2735034656791,0.920116326295585,1.6707112460383,53.1792901667563,2.27241754054269,13.8039994167542,288.278671085651
1085.15000000008,5.95455832155513,4.13782564246325,5.65025011329483,5.21448964719622,5.3976421321255,15.276719064119,5.63849008112326,0.0169714782546581,8.62112194823792,4.05535296980295,13.6693554977361,0.890038409607219,1.61715271607303,52.9044475883439,2.21368627233506,13.7227452562858,288.300613573788
1085.35000000008,5.95807446173275,4.14069811869565,5.65351923940142,5.21748427556885,5.40322711521427,15.3199219495056,5.64723799267352,0.00991792142644977,7.68024997525206,3.94921147746018,13.0547240893086,0.859850232262253,1.56519677071143,52.4966300988511,2.1497745749155,13.6164697096188,288.321738600815
1085.55000000008,5.9581553088724,4.14182517091982,5.65364522399727,5.21773644623878,5.40660269493635,15.3558853003865,5.65453116832373,0.00578583938762225,6.83392921713149,3.83737327889118,12.4411193841926,0.830044578499464,1.5148984160636,51.9728023237098,2.08239249692754,13.488289428244,288.34201908094
1085.75000000008,5.95505800726943,4.14129928238042,5.65086617116574,5.21544560909247,5.40787434417161,15.3843077591612,5.66031831563203,0.00337849403561483,6.07382890727675,3.72219645266193,11.8373386717139,0.800983489038831,1.46621511919818,51.3487719501181,2.01297402218793,13.3410778871454,288.361438750546
1085.95000000008,5.9490395677865,4.13922092891435,5.6454187368388,5.21081274157399,5.40715807920332,15.4049886041247,5.6645668815734,0.00198086726620538,5.39173997958637,3.60559848695126,11.2498692482712,0.772921255444004,1.41905211529362,50.6390601302565,1.94269555468661,13.1774379492948,288.379990035953
1086.15000000008,5.94035178335501,4.13569515819143,5.63753376374908,5.20403591913199,5.40457534214855,15.4178144814489,5.66726005950715,0.00117121066344941,4.77999156849962,3.48910850005637,10.6833215318,0.74602726711825,1.37329524909694,49.8568574522683,1.87250445069383,12.9996990780518,288.397672222307
1086.35000000008,5.92923804683861,4.13082907401269,5.62743363006052,5.19530748388512,5.4002494118358,15.4227470526261,5.6683941658524,0.00070279272397845,4.23161270752235,3.37392398979349,10.1408283791094,0.720406160011068,1.32883113081753,49.0140411335972,1.80315067074341,12.8099306432712,288.414489929559
1086.55000000008,5.91593139333024,4.12472994891993,5.61533068343639,5.18481225126614,5.39430291483494,15.419811863451,5.66797638740414,0.000432011586763209,3.74035735364244,3.26096522992901,9.62438332705463,0.696114343092132,1.28555760741448,48.1212319051908,1.73521749388088,12.6099635191593,288.430451869528
1086.75000000008,5.90065332780572,4.11750377843714,5.60142635732161,5.17272639027677,5.38685610008693,15.4090885254895,5.66602287438577,0.000275553805390688,3.30066405280048,3.15092406172229,9.13511308960211,0.673172943133655,1.2433880113319,47.1878747993249,1.66914932759785,12.4014148276705,288.445569848473
1086.95000000008,5.8836131635201,4.10925415639307,5.585910719944,5.15921674817404,5.37802563934349,15.39070222166,5.66255715148075,0.00018517699676082,2.90758868793724,3.0443059959322,8.67349050828637,0.651577643300053,1.20225193953448,46.2223337452137,1.6052759112536,12.1857132673299,288.459857982646
1087.15000000008,5.86527205361534,4.10022531658481,5.56920302778741,5.14464639828645,5.36794345590456,15.365339861658,5.65768231255585,0.351795140656995,2.85940110200397,2.94421456932537,8.25853218849411,0.632181422460366,1.16691643984826,45.2541028822635,1.54543485409113,11.9735300347857,288.473372316432
1087.35000000008,5.85057146779497,4.09312686067468,5.5558217528935,5.13290656317356,5.35743662550779,15.3414853941602,5.65285736459088,1.32591600606688,4.65016875461566,2.89675340371821,8.20494668140705,0.629131868787129,1.20909798502978,44.6186526472532,1.51745297821789,11.8821886194811,288.486910458003
1087.55000000008,5.84676299307565,4.09170935159912,5.55239533026002,5.12968683392407,5.34904591235797,15.329226692984,5.64994557149803,2.33820712973088,7.96944496310939,2.95893912167827,8.85473544179784,0.658113351446757,1.37908491458864,44.6596050114621,1.55523773217436,11.9938726847692,288.501493482098
1087.75000000008,5.85690147647654,4.09711806532358,5.56168183379703,5.13733343200595,5.34584763997661,15.334689224891,5.65009316712294,3.25901660366686,12.060769475936,3.13727096491106,10.1584442044363,0.717818308688475,1.6291430491688,45.4541278301527,1.66092507839317,12.3122521174533,288.517748682038
1087.95000000008,5.88109470174561,4.10894672576864,5.58371981313806,5.1558912230422,5.35025093935617,15.3623192812905,5.65410794288457,4.07689821398841,16.4692311340434,3.41058922732712,11.9007489273191,0.799065992152716,1.88940252461836,46.9588938625505,1.820211809637,12.8170951916619,288.536110622978
1088.15000000008,5.91829951680241,4.1263954211054,5.6174918222425,5.18455751672347,5.36348682350328,15.4139136492088,5.66231768651763,4.42101620413049,20.7639460024938,3.75217706341109,13.8770553328728,0.892285658884976,2.11288365073495,49.0552530975153,2.01648205814952,13.4614035674491,288.556739457086
1088.35000000008,5.96526779696714,4.14809697638396,5.66004066817274,5.22101292444928,5.38529744303919,15.4877940182485,5.6747079675386,3.90683413819642,23.4847375128612,4.12012672752313,15.8297744226436,0.984377313391046,2.26438806531772,51.5229762350907,2.22674251948518,14.1705024173532,288.579596717374
1088.55000000008,6.01714156650361,4.17216735391872,5.70696341754,5.26163676413602,5.41374403475624,15.5798684141912,5.69074884342326,3.19631469552032,24.4365696420084,4.46653235927684,17.4965654209669,1.06219803061785,2.33050739902576,54.0971955721375,2.4247021678655,14.8656538529475,288.604356896468
1088.75000000008,6.07031070194368,4.1971917715907,5.75498569395919,5.30364145623852,5.44622512958476,15.6855734256302,5.70964624935345,2.51179576587407,24.1722355940286,4.76467908429014,18.771459518378,1.12048940969553,2.33274082939768,56.5824257275765,2.59532225618223,15.493659275654,288.630554464582
1088.95000000008,6.12244668811783,4.22221688368289,5.80200057521076,5.34517143606048,5.48048642658374,15.8008179473505,5.73062111325731,1.91474735552409,23.1782967569212,5.00465151747871,19.6521047039903,1.15926074741204,2.29812636030554,58.8603556514736,2.73275342439761,16.0311332540245,288.65774183681
1089.15000000008,6.17202921209265,4.24657004355358,5.84663851490783,5.38497399977503,5.51489782248752,15.9222045060205,5.75299406870271,1.41790601918182,21.772798817576,5.18544439958289,20.1783249365863,1.18071772102033,2.24534927489737,60.8683987850089,2.83612333724577,16.4745626338325,288.685536947756
1089.35000000008,6.21801504711148,4.2697404602366,5.88796535965608,5.42216003240342,5.54834997158538,16.0469399269909,5.77618815697118,1.01867235246031,20.1481866238526,5.3100789642912,20.4003393030296,1.1876129493984,2.18433424818089,62.5787501084094,2.90689576478264,16.8296579993481,288.713624042937
1089.55000000008,6.25965406952043,4.29131617851071,5.92531429218045,5.45606982894523,5.58008113439354,16.1726780269126,5.79970911663279,0.708816061009924,18.4225269859479,5.38311188474358,20.3659940602057,1.18255277212726,2.11948754142847,63.9836122000072,2.94750627964232,17.1046918712989,288.741741590104
1089.75000000008,6.2964011510219,4.31095705175698,5.95820513632662,5.48620968992566,5.60954784145762,16.29738079407,5.82312520366299,0.477260777401792,16.6739652514667,5.40956999295333,20.1175009365618,1.1678015460257,2.05254911172344,65.0861599944974,2.96076011319988,17.3074576900722,288.769669817824
1089.95000000008,6.3278829632061,4.3283890099645,5.98631355646893,5.51222949797671,5.63635228939581,16.4192222424375,5.84605309146203,0.311170336164009,14.9592315888066,5.39464084515619,19.6922142472045,1.14530605272196,1.98430684698625,65.8956484922993,2.94963243691144,17.4444192719812,288.797221555759
1090.15000000008,6.35388988283948,4.3434084425543,6.00946292934414,5.53391853377698,5.66020946701128,16.5365371782503,5.8681506508962,0.196960847760001,13.3212934553162,5.34367722088446,19.1244585727303,1.11678434414035,1.9154093083424,66.4251305258394,2.91723866453588,17.520897146132,288.824236766372
1090.35000000008,6.37437143096439,4.3558876218953,6.02761935596836,5.5512026458988,5.68093455422983,16.6478075842467,5.88911509229519,0.121548535078568,11.791136383634,5.26222866320734,18.4468245489271,1.08379666284424,1.84661777793078,66.6905442995207,2.86682765419823,17.5415830187259,288.850579905008
1090.55000000008,6.38942251753283,4.36577492420879,6.04087844914999,5.56413284968216,5.69843606918832,16.7516735320769,5.9086840122468,0.0735134091156271,10.3877667937768,5.15595705399877,17.6903419384554,1.0477679859811,1.77876187515211,66.7102795065153,2.80172235274429,17.5110066335394,288.876138814051
1090.75000000008,6.39925744164476,4.37308761020074,6.04944132266494,5.57286330795286,5.71270658839437,16.846953124289,5.92663687531419,0.0438012664027513,9.1189357453843,5.03042722904358,16.8837053019211,1.00996938443605,1.7125896027193,66.5047082031068,2.725198212051,17.4337978165939,288.900823926043
1090.95000000008,6.40417649863709,4.37789889248874,6.05358425498135,5.57762304087551,5.72380875606247,16.9326583990135,5.94279518085641,0.0258285876982583,7.98338386088419,4.89085120412543,16.0521732831704,0.971485134525018,1.64864150212795,66.0955262769584,2.64033683402521,17.3147326920946,288.924566965255
1091.15000000008,6.40453288201721,4.38032301308326,6.05362893658411,5.57868790797089,5.73185836747656,17.0080002625713,5.95702068508807,0.0151300465025282,6.97388850260194,4.74187676254386,15.2167524672046,0.933191031744792,1.58720656503884,65.5049818386582,2.5499030350955,17.1586322966577,288.947318905323
1091.35000000008,6.40070533431022,4.38050148727921,6.04991811486723,5.57635743902267,5.73700759470986,17.0723816902167,5.96921193307547,0.00883128881484307,6.08010435355773,4.58746787561445,14.3939410444446,0.895754590734143,1.52835125661691,64.7551269135943,2.45627256424431,16.9702016182685,288.969047352937
1091.55000000008,6.39307840302703,4.37859207728669,6.04279819455482,5.57093805176621,5.73943064522376,17.1253821085365,5.97929975817447,0.00514982653163659,5.29065194206274,4.43087750203153,13.5959879708488,0.859654616303939,1.47198494935452,63.867193969094,2.36141216668863,16.753877728163,288.989733687806
1091.75000000008,6.38202962048548,4.37476071214985,6.03260809349951,5.56273207666078,5.73931276522298,17.1667369044977,5.98724242762428,0.00300817024058757,4.59439251947326,4.2746877911633,12.8314726362741,0.825211844225864,1.41792877712785,62.8611413756904,2.2668987919222,16.5137227932371,289.009370267601
1091.95000000008,6.36792190625251,4.36917587572525,6.0196727713642,5.55203116570755,5.73684245382737,17.1963154847982,5.99302095179122,0.00176594964405786,3.98107081273428,4.12088790874605,12.1060045632059,0.792622529452676,1.36597028746594,61.7553685812287,2.17396134950974,16.253370377107,289.027957909583
