Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
671.549999999998,0.0666611554619707,0.141945002575002,0.0156557028566752,0.648083183437355,1.07565644673706,1.30555570568823,0.327023832714579,5.80774004313491e-05,0.0020390463562462,5.8790297137465,8.10468558947375,0.777794619612937,0.0798794913035691,266.75601864693,11.0352841789413,26.7561554233723,7.90041920899032
671.749999999998,0.0666603582698756,0.141941055627903,0.0156556747381871,0.648001834464821,1.07572902731078,1.30526158050713,0.327006722782881,5.80746914718549e-05,0.00203272442230817,5.88180069483835,8.09435344833527,0.777461692471446,0.0764637520167486,266.417021501953,11.0201178116021,26.6744412918553,7.90042840573927
671.949999999998,0.0666595608560633,0.141937108735721,0.0156556465632958,0.647920504296527,1.07578877966319,1.30496746176216,0.326989598751881,5.80721148162905e-05,0.00202802410538456,5.88434217617227,8.08328963348755,0.777086495022427,0.0731992161003286,266.069876095696,11.0047995322676,26.5887803829161,7.90043756929422
672.149999999998,0.0666587632872789,0.141933161943298,0.0156556183476202,0.647839193315325,1.07583626623942,1.3046733698986,0.326972463350051,5.80696640030722e-05,0.00202474406613488,5.88664608259597,8.0714702902912,0.776669362370027,0.07008217601592,265.714554072982,10.9893246037708,26.4992753186037,7.90044670585711
672.349999999998,0.0666579656209456,0.141929215289211,0.0156555901045981,0.647757901849428,1.07587203625774,1.30437932209194,0.326955318870827,5.8067332886189e-05,0.00202266281760099,5.88870500698841,8.05887459804605,0.776210685223607,0.0671088126817295,265.351038094487,10.973688731397,26.4060308638368,7.90045582063831
672.549999999998,0.0666571679046637,0.141925268805431,0.0156555618453691,0.647676630169535,1.07589662513764,1.30408533210873,0.326938167152852,5.80651156197923e-05,0.00202155687488904,5.89051220197374,8.0454847936054,0.775710908237593,0.0642751437690218,264.979321274602,10.9578880538311,26.309153616222,7.90046491780917
672.749999999998,0.0666563701765453,0.141921322517557,0.0156555335788527,0.647595378490819,1.07591055376189,1.30379141044593,0.326921009597694,5.80630066435377e-05,0.00202121939754377,5.89206156867439,8.03128614426662,0.775170527545158,0.0615769946260033,264.599406799021,10.9419191351129,26.2087517081257,7.90047400054075
672.949999999998,0.0666555724662527,0.14191737644551,0.015655505311991,0.647514146979034,1.07591432766578,1.30349756470264,0.326903847218951,5.80610006686415e-05,0.00202147304080506,5.8933476427881,8.01626687863652,0.774590087945805,0.0590099934542004,264.211307651278,10.9257789570245,26.1049345111109,7.90048307111507
673.149999999998,0.0666547748037243,0.141913430609393,0.0156554770517912,0.647432935801438,1.07590843577207,1.30320380246936,0.326886681031018,5.80592748089735e-05,0.00202348778421347,5.89437109868838,8.00042262839628,0.77397070946252,0.0565689421777447,263.815338612708,10.9094778458332,25.9978408305824,7.90049213181982
673.349999999998,0.0666539778011955,0.141909485419993,0.0156554489415584,0.647351748521,1.07589335141989,1.30291032160865,0.326869537721891,5.83838375040405e-05,0.00206189537744008,5.89516570900996,7.98378117442505,0.773317165387667,0.0542550434569456,263.413567767993,10.8931022234226,25.8878406539158,7.90050124416853
673.549999999998,0.0666531892225039,0.141905546087574,0.0156554227995419,0.64727063043368,1.07586967470515,1.30261965074394,0.326852758486031,0.000365786132796799,0.00260217321954671,5.89573846892588,7.96638264629913,0.772636245920256,0.0521601981248804,263.006897263135,10.876673607847,25.7756091628299,7.90051119554866
673.749999999998,0.0666524620053659,0.14190164813987,0.0156554110267404,0.64718989048929,1.07583894029477,1.30234893455993,0.32683865743702,0.00131318696185294,0.0050612793879226,5.89607189758588,7.94819882804212,0.771942142551008,0.0507270935627762,262.595942888365,10.8601540255424,25.662980759384,7.90052732883585
673.949999999998,0.0666518971961699,0.141897859408708,0.0156554373136167,0.64711011889419,1.07580495396227,1.30213028348152,0.326831569026412,0.00272669171491134,0.0100526050349791,5.89614531594088,7.92910755144816,0.771256829637476,0.0506882656108542,262.182166557823,10.8434944140029,25.5528372665889,7.90055965687052
674.149999999998,0.0666516045090263,0.141894253594613,0.0156555274298165,0.647031957815589,1.07577428145278,1.30199701384164,0.326835985806444,0.0043834224155559,0.0174690272727727,5.89593806355063,7.90894239076684,0.770604779994256,0.0527863825645293,261.767321060428,10.8266402069523,25.4481987139761,7.9006185583855
674.349999999998,0.0666516781436254,0.141890894036781,0.0156557035548936,0.646955960146932,1.07575598457178,1.30197535402627,0.326855433495179,0.00593045209498013,0.0266554958047498,5.89540308262224,7.8874851427185,0.770006055543944,0.0576328478593304,261.351562644971,10.8094694460292,25.3516205157583,7.90071216339599
674.549999999998,0.066652164319405,0.14188781184791,0.0156559766053668,0.646882397797665,1.07576072618535,1.30207506715072,0.326891208800631,0.006961934857062,0.0361150829583936,5.89453379542295,7.86461136597009,0.769478411182068,0.0654904714069095,260.936327950858,10.7919453348255,25.2649045004801,7.9008434227484
674.749999999998,0.0666530403034303,0.141884991761283,0.0156563412461208,0.646811136846753,1.07579917192279,1.30228535594642,0.326941836899821,0.00733581220534868,0.0443379773579237,5.89336470562792,7.84035418765616,0.769033961438131,0.0761666040658945,260.523949197265,10.7741168720665,25.188694497918,7.90100885888237
674.949999999998,0.0666542302760388,0.141882382788936,0.0156567796069727,0.64674173030289,1.07588050174892,1.30258173199289,0.327004005201862,0.00711998492547806,0.0504243501313498,5.89194499192846,7.81486360329653,0.768677420039615,0.0891410827899824,260.116374996965,10.756059375658,25.1226319569097,7.90120074620449
675.149999999998,0.0666556337623657,0.141879917365475,0.0156572680004992,0.646673586114777,1.07601155381343,1.30293486766331,0.327073758692945,0.00647235577929081,0.0541109560208078,5.89032772408282,7.78836166469714,0.768407797773963,0.103742303595462,259.714898530954,10.7378516336216,25.0657538230713,7.90140989729163
675.349999999998,0.0666571492009954,0.141877527219398,0.0156577825026173,0.646606106784611,1.07619656834878,1.30331670123448,0.327147321158186,0.005563818801496,0.0555756068057809,5.88856534531856,7.76110881857846,0.768220651792905,0.119280926473342,259.320214856442,10.7195674196742,25.0168244167351,7.90162757276265
675.549999999998,0.0666586883015233,0.141875153031046,0.0156583023477062,0.646538774213794,1.07643732998279,1.30370355124838,0.327221511959136,0.00454167754493932,0.0552259905332217,5.88670768188739,7.73337966762682,0.768109848209117,0.135129652320388,258.932558686393,10.7012725740198,24.9745505168388,7.90184644331347
675.749999999998,0.066660182354527,0.141872748664804,0.0156588114105404,0.646471186593348,1.07673351909743,1.30407718591644,0.327293887293667,0.00351731876718706,0.0535409998956597,5.88480099717362,7.7054451904136,0.768068666452803,0.150761020056352,258.551840176034,10.6830242410169,24.9377016203593,7.90206090685623
675.949999999998,0.0666615830446079,0.141870281701222,0.0156592983843589,0.646403062655325,1.07708313861859,1.30442471958192,0.327362724029611,0.00256605900215202,0.0509727337236322,5.88288748500732,7.67755991526917,0.768090376176598,0.165757756909157,258.177755220592,10.6648709216151,24.9051670073688,7.90226703936279
676.149999999998,0.0666628601313613,0.141867731866196,0.015659756220548,0.646334227495112,1.07748293525696,1.30473791593668,0.327426924360372,0.00173213860787764,0.0478970642443605,5.88100496513036,7.64995343764567,0.768168478744768,0.179807264410498,257.809867901571,10.6468528350691,24.8759749616549,7.90246236413438
676.349999999998,0.066663997948192,0.141865088671898,0.0156601812945269,0.646264591618322,1.07792877446746,1.30501230600011,0.327485896013352,0.00105583735363773,0.0446213836974675,5.87918679877112,7.6228251419662,0.768296787588312,0.192689477571759,257.447676953274,10.6290026421314,24.8492953877946,7.90264556756386
676.549999999998,0.0666649955789589,0.141862351540279,0.0156605734433335,0.646194151800437,1.07841599180107,1.30524736402717,0.327539573747685,0.000592341752817682,0.0415236826949881,5.87746213672218,7.59632787716827,0.76846953798423,0.204285021406122,257.090719995244,10.6113467797655,24.8244973568574,7.90281654063152
676.749999999998,0.0666658664470966,0.141859529513846,0.0156609358554623,0.646122988147985,1.07893976910025,1.30544652161348,0.327588421310499,0.000303454921151296,0.038821839462984,5.87585564441116,7.57055670755797,0.768681454816405,0.21457623196215,256.738626488962,10.5939053416102,24.8011756912156,7.9029763772917
676.949999999998,0.0666666277051062,0.141856634121828,0.0156612725761979,0.646051201876556,1.07949538206181,1.30561432980101,0.327633052084883,0.000137936676040604,0.0364902500388594,5.8743875694122,7.54557695073118,0.768927658448945,0.223588514565048,256.391061988823,10.5766924995538,24.7790172122122,7.90312650541476
677.149999999998,0.0666672941539404,0.141853675309028,0.0156615870910616,0.645978880138891,1.08007827360402,1.30575478543997,0.327674004370665,8.13109016223952e-05,0.0344753622177979,5.87307392172907,7.52144195368892,0.769203573101617,0.231355508244802,256.047694054797,10.5597172117819,24.7577307841047,7.90326817478023
677.349999999998,0.0666678770647982,0.141850660641961,0.0156618820498656,0.645906089164488,1.08068405646253,1.30587096182339,0.327711692604493,6.49008218912321e-05,0.0326391354502388,5.87192663059058,7.49819843156006,0.769504842401842,0.23790775478532,255.708184839699,10.5429838556288,24.7370285267384,7.90340234761513
677.549999999998,0.0666683804614361,0.141847592811881,0.0156621583975307,0.645832852667643,1.08130845775352,1.30596392581329,0.32774626297667,6.01407766370256e-05,0.0308199267108842,5.87095361345131,7.47589678054494,0.7698271872698,0.243254719495005,255.372157492803,10.5264925225511,24.7165850095579,7.90352937152247
677.749999999998,0.0666688028561938,0.141844470807344,0.0156624157862967,0.645759162186566,1.08194725728297,1.30603319571569,0.327777654346197,5.87557769126022e-05,0.0289280752879124,5.87015894809949,7.45458597870883,0.770166332994185,0.247393415129569,255.039208189064,10.5102395173892,24.6960600010631,7.90364912010617
677.949999999998,0.0666691401729763,0.141841291878544,0.0156626532617399,0.645684994178597,1.08259626388696,1.3060775446403,0.327805705623514,5.83487333490862e-05,0.0269305356311382,5.86954306952759,7.43430609495392,0.770517951220695,0.250320251497819,254.708925512314,10.4942178170088,24.6751231021648,7.90376123840297
678.149999999998,0.066669387685944,0.141838052839687,0.0156628697170801,0.645610321329218,1.08325132283072,1.30609553953265,0.327830227771756,5.82252567936487e-05,0.0248273350541202,5.86910297049955,7.41508323257111,0.770877605361254,0.252038241210245,254.380902245281,10.4784174221271,24.6534654425541,7.90386530694642
678.349999999998,0.0666695410945261,0.141834750791363,0.0156630641449648,0.645535118815088,1.08390834048753,1.30608584497084,0.32785104431083,5.81841893186613e-05,0.0226359400063725,5.86883241641628,7.39692657564034,0.771240710312855,0.252560735301913,254.054740891227,10.4628256470413,24.6308035902211,7.90396093374372
678.549999999998,0.066669597077814,0.141831383493353,0.0156632357672894,0.64545936753005,1.08456331734431,1.30604738522203,0.32786801286531,5.81672494647294e-05,0.0203826296589189,5.86872218316029,7.37982693574131,0.771602514169565,0.251913152048484,253.730054982578,10.4474273874874,24.6068794813819,7.90404780298484
678.749999999998,0.0666695535771381,0.14182794955487,0.0156633841013675,0.645383055726319,1.08521238458429,1.30597943292333,0.327881036925354,5.81575433078552e-05,0.0180983187818271,5.86876032305085,7.3637563709378,0.771958105682835,0.250133690563899,253.406467434766,10.4322053927282,24.5814582599697,7.90412570149415
678.949999999998,0.0666694099595208,0.141824448544722,0.0156635089982112,0.64530617996095,1.08585184225914,1.30588166656245,0.327890073475889,5.81501659071446e-05,0.015817078501116,5.86893246230199,7.34866859153132,0.772302449253288,0.24727367091293,253.083606454225,10.4171405583394,24.5543247699128,7.90419453586396
679.149999999998,0.0666691671304116,0.141820881067291,0.015663610668942,0.645228745746125,1.08647819720135,1.30575421541932,0.327895138999283,5.81438675393768e-05,0.0135742140551184,5.86922754785516,7.33450307086086,0.772630867123556,0.243395214366895,252.761372531068,10.4022244349164,24.5252947995545,7.90425434600759
679.349999999998,0.0666688283171207,0.141817249288963,0.015663689868223,0.645150772098918,1.08708817951243,1.30559790708565,0.327896342626686,5.81413992843799e-05,0.0114657247271694,5.86966407845155,7.32121604680728,0.772941922529235,0.238569173413873,252.441247060798,10.3875176288389,24.4943065048518,7.90430538063297
679.549999999998,0.0666684040077133,0.141813560256116,0.0156637490505576,0.645072320249017,1.08767890757622,1.30541577112798,0.327894087428445,5.81469593788485e-05,0.00970598755280723,5.87023003742926,7.3088323693571,0.773238177040697,0.232963275063245,252.123330713638,10.3730135426342,24.4614420025179,7.90434855560294
679.749999999998,0.0666679145840744,0.141809827663717,0.0156637929869432,0.644993508918778,1.0882483098346,1.30521387722176,0.327889183102622,9.48030582783899e-05,0.00857535432489345,5.870888681924,7.29749760677857,0.773530647414164,0.226876536317491,251.806719922988,10.3586498852238,24.4271335507804,7.90438571146862
679.949999999998,0.0666674189451452,0.141806091108627,0.0156638354827031,0.644914681262132,1.088795869189,1.30501002087534,0.327884007190921,0.00112692270043269,0.00996403056504111,5.87160484206878,7.28726577989485,0.773838316794657,0.220937187260359,251.491279464676,10.3443654045456,24.392910981758,7.90442225999238
680.149999999998,0.0666670796078586,0.141802459861408,0.0156639146526389,0.644836784274135,1.08932437427194,1.30485287053617,0.327885066698123,0.00290378613048506,0.0157372509502586,5.87234619685021,7.27778879160098,0.774184288935695,0.216368904451884,251.178324758052,10.3300999961678,24.362113915792,7.90447302347183
680.349999999998,0.0666670736127467,0.141799053005725,0.015664072073927,0.644760850981663,1.08984083230663,1.30479326940241,0.32789915544848,0.00470974615501963,0.0249154299143797,5.87305736089497,7.2685828318248,0.774588767682298,0.214379255263778,250.86823019735,10.3157332318911,24.3381056804397,7.90455347894131
680.549999999998,0.0666675022480725,0.14179593872079,0.0156643315918457,0.644687473777473,1.09035540090322,1.30485680636169,0.327929681073997,0.00599944563539731,0.0352566704379381,5.87372353156926,7.25931209813938,0.775068909982966,0.215633523600423,250.562528542436,10.3012249604374,24.3231461362247,7.90467136793621
680.749999999997,0.0666683678752066,0.141793118603701,0.0156646937850972,0.644616666244916,1.09087929031038,1.30503972073055,0.327976124997134,0.00658603933840086,0.0446661643490175,5.87437027161549,7.24984491625098,0.775635244622634,0.220153406774723,250.263438951454,10.2866151995136,24.3180346059152,7.90482545460688
